Season,Team1ID,Team2ID,Team1Seed,Team2Seed,SeedDiff,Result,Team1WinPct,Team2WinPct,WinPctDiff,Team1SOS,Team2SOS,SOSDiff,Team1Last10,Team2Last10,Last10Diff,Team1ExpWinPct,Team2ExpWinPct,ExpWinPctDiff,Team1Momentum,Team2Momentum,MomentumDiff,Team1ScoringTrend,Team2ScoringTrend,ScoringTrendDiff,Team1RecentMargin,Team2RecentMargin,RecentMarginDiff,Team1Streak,Team2Streak,StreakDiff,Team1ConfWinPct,Team2ConfWinPct,ConfWinPctDiff,Team1ConfDepth,Team2ConfDepth,ConfDepthDiff,Team1LateWinPct,Team2LateWinPct,LateWinPctDiff,Team1_AvgMOV,Team2_AvgMOV,AvgMOV_Diff,Team1_ConfChamp,Team2_ConfChamp,ConfChamp_Diff,Team1AvgRank,Team2AvgRank,RankDiff,Team1_EarlyRank,Team2_EarlyRank,EarlyRank_Diff,Team1_MidRank,Team2_MidRank,MidRank_Diff,Team1_RankTraj,Team2_RankTraj,RankTraj_Diff,Team1_RankConsistency,Team2_RankConsistency,RankConsistency_Diff,Team1ELO,Team2ELO,ELODiff,ELOWinProb,ELO_residual,Team1_eFG%,Team2_eFG%,eFG%_Diff,Team1_Def_eFG%,Team2_Def_eFG%,Def_eFG%_Diff,Team1_TOV%,Team2_TOV%,TOV%_Diff,Team1_Def_TOV%,Team2_Def_TOV%,Def_TOV%_Diff,Team1_ORB%,Team2_ORB%,ORB%_Diff,Team1_FTRate,Team2_FTRate,FTRate_Diff,Team1_Def_FTRate,Team2_Def_FTRate,Def_FTRate_Diff,Team1_OffEff,Team2_OffEff,OffEff_Diff,Team1_DefEff,Team2_DefEff,DefEff_Diff,Team1_NetEff,Team2_NetEff,NetEff_Diff,Team1_Pace,Team2_Pace,Pace_Diff,Team1_FG%,Team2_FG%,FG%_Diff,Team1_Def_FG%,Team2_Def_FG%,Def_FG%_Diff,Team1_3P%,Team2_3P%,3P%_Diff,Team1_Def_3P%,Team2_Def_3P%,Def_3P%_Diff,Team1_FT%,Team2_FT%,FT%_Diff,Team1_Def_FT%,Team2_Def_FT%,Def_FT%_Diff,Team1_PointsPerGame,Team2_PointsPerGame,PointsPerGame_Diff,Team1_PointsAllowedPerGame,Team2_PointsAllowedPerGame,PointsAllowedPerGame_Diff,Team1_AstRate,Team2_AstRate,AstRate_Diff,Team1_BlkRate,Team2_BlkRate,BlkRate_Diff,Team1_StlRate,Team2_StlRate,StlRate_Diff
2023,1243,1246,3,6,3,1,0.71875,0.65625,0.0625,3.025060059776867,3.4485817344395997,-0.4235216746627328,0.5,0.5,0.0,0.2955645148646129,0.35221632768469235,-0.05665181282007947,-0.19999999999999996,-0.19999999999999996,0.0,1.0,3.1875,-2.1875,0.0,8.0,-8.0,-3.0,-2.0,-1.0,0.25,0.25,0.0,11.0,12.0,-1.0,0.5,0.6111111111111112,-0.11111111111111116,6.46875,7.03125,-0.5625,0.0,0.0,0.0,21.196969696969695,28.238095238095237,7.041125541125542,36.29577464788732,28.649122807017545,-7.646651840869776,16.086206896551722,38.987878787878785,22.901671891327062,15.098804950917625,0.4110275689223073,14.687777381995318,15.042745171116238,16.118971049678166,-1.076225878561928,1709.475108270668,1735.6090735520515,-26.133965281383553,0.4624609724666111,0.5375390275333889,0.5151515151515151,0.5117248566961959,0.003426658455319198,0.47467320261437906,0.4876169510181618,-0.012943748403782762,0.1899788334085152,0.16010216924557638,0.029876664162938826,0.1975633849193283,0.15364314188690387,0.04392024303242442,0.2902892561983471,0.37168141592920356,-0.08139215973085645,0.3695887445887446,0.32464825429911415,0.04494049028963043,0.36655773420479304,0.2993946064942212,0.06716312771057181,104.79197751483396,111.14607240690013,-6.354094892066172,95.70559589622724,100.44478074708401,-4.739184850856773,9.086381618606723,10.701291659816121,-1.6149100412093986,72.08812499999999,67.6325,4.455624999999998,0.45346320346320346,0.4585721730067744,-0.005108969543570929,0.41938997821350765,0.42927903137039075,-0.009889053156883099,0.3402985074626866,0.3535528596187175,-0.013254352156030935,0.30074074074074075,0.33125,-0.030509259259259236,0.7496339677891655,0.7030497592295345,0.04658420855963097,0.6924219910846954,0.7444852941176471,-0.0520633030329517,75.5,75.0625,0.4375,69.03125,68.03125,1.0,0.639618138424821,0.5568181818181818,0.08279995660663919,0.07665805340223945,0.10195412064570943,-0.025296067243469972,0.10658024712753236,0.09550789901077808,0.011072348116754283
2023,1246,1243,6,3,-3,0,0.65625,0.71875,-0.0625,3.4485817344395997,3.025060059776867,0.4235216746627328,0.5,0.5,-0.0,0.35221632768469235,0.2955645148646129,0.05665181282007947,-0.19999999999999996,-0.19999999999999996,-0.0,3.1875,1.0,2.1875,8.0,0.0,8.0,-2.0,-3.0,1.0,0.25,0.25,-0.0,12.0,11.0,1.0,0.6111111111111112,0.5,0.11111111111111116,7.03125,6.46875,0.5625,0.0,0.0,-0.0,21.196969696969695,28.238095238095237,7.041125541125542,28.649122807017545,36.29577464788732,7.646651840869776,38.987878787878785,16.086206896551722,-22.901671891327062,0.4110275689223073,15.098804950917625,-14.687777381995318,16.118971049678166,15.042745171116238,1.076225878561928,1735.6090735520515,1709.475108270668,26.133965281383553,0.5375390275333889,-0.5375390275333889,0.5117248566961959,0.5151515151515151,-0.003426658455319198,0.4876169510181618,0.47467320261437906,0.012943748403782762,0.16010216924557638,0.1899788334085152,-0.029876664162938826,0.15364314188690387,0.1975633849193283,-0.04392024303242442,0.37168141592920356,0.2902892561983471,0.08139215973085645,0.32464825429911415,0.3695887445887446,-0.04494049028963043,0.2993946064942212,0.36655773420479304,-0.06716312771057181,111.14607240690013,104.79197751483396,6.354094892066172,100.44478074708401,95.70559589622724,4.739184850856773,10.701291659816121,9.086381618606723,1.6149100412093986,67.6325,72.08812499999999,-4.455624999999998,0.4585721730067744,0.45346320346320346,0.005108969543570929,0.42927903137039075,0.41938997821350765,0.009889053156883099,0.3535528596187175,0.3402985074626866,0.013254352156030935,0.33125,0.30074074074074075,0.030509259259259236,0.7030497592295345,0.7496339677891655,-0.04658420855963097,0.7444852941176471,0.6924219910846954,0.0520633030329517,75.0625,75.5,-0.4375,68.03125,69.03125,-1.0,0.5568181818181818,0.639618138424821,-0.08279995660663919,0.10195412064570943,0.07665805340223945,0.025296067243469972,0.09550789901077808,0.10658024712753236,-0.011072348116754283
2023,1274,1231,5,4,-1,1,0.78125,0.6666666666666666,0.11458333333333337,2.539518340782407,4.6503860298675415,-2.1108676890851346,0.7,0.5,0.19999999999999996,0.4398956402273462,0.3967550514895007,0.04314058873784549,-0.20000000000000007,0.19999999999999996,-0.4,-2.7395833333333286,-2.3636363636363598,-0.37594696969696884,-1.0,2.6666666666666665,-3.6666666666666665,-2.0,-2.0,0.0,0.6,0.5,0.09999999999999998,12.0,13.0,-1.0,0.6842105263157895,0.65,0.03421052631578947,7.28125,6.575757575757576,0.7054924242424239,0.0,0.0,0.0,30.606060606060606,25.28787878787879,-5.318181818181817,37.665158371040725,24.45614035087719,-13.209018020163533,34.47126436781609,24.68639053254438,-9.78487383527171,7.05909776498012,-0.8317384370015972,7.890836201981717,14.272949966180809,11.28894421609984,2.9840057500809696,1775.7658112087568,1734.1547318307448,41.61107937801194,0.5595984694980177,0.4404015305019823,0.5495283018867925,0.5383211678832117,0.011207134003580754,0.5127937336814622,0.47275064267352185,0.040043091007940346,0.15746756168229345,0.1615671576440093,-0.004099595961715857,0.17385257301808066,0.15304492866775501,0.020807644350325644,0.3014705882352941,0.2614445574771109,0.04002603075818323,0.29979035639413,0.30083420229405633,-0.0010438458999263434,0.2412532637075718,0.306426735218509,-0.06517347151093719,114.32144978134505,108.41200063050597,5.90944915083908,102.88506116044363,100.21115764071263,2.673903519730999,11.436388620901425,8.200842989793344,3.2355456311080815,69.780625,68.75939393939393,1.0212310606060697,0.4858490566037736,0.48957247132429615,-0.0037234147205225665,0.4496083550913838,0.40925449871465297,0.040353856376730834,0.367624810892587,0.3702970297029703,-0.00267221881038332,0.3356449375866852,0.33243606998654107,0.003208867600144105,0.7762237762237763,0.7123050259965338,0.06391875022724247,0.7445887445887446,0.7046979865771812,0.03989075801156339,79.40625,75.03030303030303,4.375946969696969,72.125,68.45454545454545,3.6704545454545467,0.5156418554476807,0.5420660276890309,-0.026424172241350186,0.08793969849246232,0.13560732113144758,-0.04766762263898526,0.10475731963909989,0.08428561288948826,0.02047170674961163
2023,1231,1274,4,5,1,0,0.6666666666666666,0.78125,-0.11458333333333337,4.6503860298675415,2.539518340782407,2.1108676890851346,0.5,0.7,-0.19999999999999996,0.3967550514895007,0.4398956402273462,-0.04314058873784549,0.19999999999999996,-0.20000000000000007,0.4,-2.3636363636363598,-2.7395833333333286,0.37594696969696884,2.6666666666666665,-1.0,3.6666666666666665,-2.0,-2.0,-0.0,0.5,0.6,-0.09999999999999998,13.0,12.0,1.0,0.65,0.6842105263157895,-0.03421052631578947,6.575757575757576,7.28125,-0.7054924242424239,0.0,0.0,-0.0,30.606060606060606,25.28787878787879,-5.318181818181817,24.45614035087719,37.665158371040725,13.209018020163533,24.68639053254438,34.47126436781609,9.78487383527171,-0.8317384370015972,7.05909776498012,-7.890836201981717,11.28894421609984,14.272949966180809,-2.9840057500809696,1734.1547318307448,1775.7658112087568,-41.61107937801194,0.4404015305019823,-0.4404015305019823,0.5383211678832117,0.5495283018867925,-0.011207134003580754,0.47275064267352185,0.5127937336814622,-0.040043091007940346,0.1615671576440093,0.15746756168229345,0.004099595961715857,0.15304492866775501,0.17385257301808066,-0.020807644350325644,0.2614445574771109,0.3014705882352941,-0.04002603075818323,0.30083420229405633,0.29979035639413,0.0010438458999263434,0.306426735218509,0.2412532637075718,0.06517347151093719,108.41200063050597,114.32144978134505,-5.90944915083908,100.21115764071263,102.88506116044363,-2.673903519730999,8.200842989793344,11.436388620901425,-3.2355456311080815,68.75939393939393,69.780625,-1.0212310606060697,0.48957247132429615,0.4858490566037736,0.0037234147205225665,0.40925449871465297,0.4496083550913838,-0.040353856376730834,0.3702970297029703,0.367624810892587,0.00267221881038332,0.33243606998654107,0.3356449375866852,-0.003208867600144105,0.7123050259965338,0.7762237762237763,-0.06391875022724247,0.7046979865771812,0.7445887445887446,-0.03989075801156339,75.03030303030303,79.40625,-4.375946969696969,68.45454545454545,72.125,-3.6704545454545467,0.5420660276890309,0.5156418554476807,0.026424172241350186,0.13560732113144758,0.08793969849246232,0.04766762263898526,0.08428561288948826,0.10475731963909989,-0.02047170674961163
2023,1277,1266,7,2,-5,1,0.6129032258064516,0.8235294117647058,-0.21062618595825422,6.168766746602268,2.741609836564853,3.427156910037415,0.5,1.0,-0.5,0.3635131662902319,1.0,-0.6364868337097681,-0.19999999999999996,0.0,-0.19999999999999996,11.774193548387103,-12.441176470588232,24.215370018975335,0.75,8.0,-7.25,-2.0,12.0,-14.0,0.5,1.0,-0.5,12.0,13.0,-1.0,0.47058823529411764,0.9,-0.4294117647058824,2.838709677419355,9.352941176470589,-6.514231499051234,0.0,1.0,-1.0,36.57142857142857,10.787878787878787,-25.78354978354978,51.30555555555556,34.57674418604651,-16.728811369509046,41.52121212121212,13.60919540229885,-27.91201671891327,14.734126984126988,23.788865398167722,-9.054738414040735,14.768218419940826,15.06267051350489,-0.29445209356406465,1713.571543765121,1835.8473980330025,-122.27585426788141,0.3309533414916621,0.6690466585083379,0.5155104342921601,0.5602613746369797,-0.04475094034481952,0.480715483510341,0.510969387755102,-0.030253904244761043,0.15425254998746699,0.14793632952610786,0.006316220461359129,0.14124840369954722,0.21165920780175004,-0.07041080410220282,0.23939064200217627,0.23832221163012393,0.0010684303720523425,0.25831923293852227,0.27057115198451115,-0.01225191904598888,0.28619340413638905,0.2903061224489796,-0.004112718312590524,104.93993791334863,112.31590604803385,-7.375968134685223,101.05065593436785,100.19370783514795,0.8569480992199061,3.889281978980776,12.122198212885905,-8.23291623390513,66.80322580645162,70.8135294117647,-4.010303605313084,0.4500846023688663,0.4874152952565344,-0.03733069288766805,0.4203465623253214,0.4448979591836735,-0.02455139685835206,0.39522998296422485,0.34797687861271676,0.04725310435150809,0.31486880466472306,0.3523809523809524,-0.03751214771622935,0.7620087336244541,0.7209302325581395,0.04107850106631461,0.720703125,0.6977152899824253,0.02298783501757473,70.2258064516129,79.94117647058823,-9.715370018975335,67.38709677419355,70.58823529411765,-3.2011385199241005,0.5764411027568922,0.5928500496524329,-0.016408946895540732,0.08068902991840435,0.08734693877551021,-0.0066579088571058626,0.06917301961998373,0.13359161044686393,-0.0644185908268802
2023,1266,1277,2,7,5,0,0.8235294117647058,0.6129032258064516,0.21062618595825422,2.741609836564853,6.168766746602268,-3.427156910037415,1.0,0.5,0.5,1.0,0.3635131662902319,0.6364868337097681,0.0,-0.19999999999999996,0.19999999999999996,-12.441176470588232,11.774193548387103,-24.215370018975335,8.0,0.75,7.25,12.0,-2.0,14.0,1.0,0.5,0.5,13.0,12.0,1.0,0.9,0.47058823529411764,0.4294117647058824,9.352941176470589,2.838709677419355,6.514231499051234,1.0,0.0,1.0,36.57142857142857,10.787878787878787,-25.78354978354978,34.57674418604651,51.30555555555556,16.728811369509046,13.60919540229885,41.52121212121212,27.91201671891327,23.788865398167722,14.734126984126988,9.054738414040735,15.06267051350489,14.768218419940826,0.29445209356406465,1835.8473980330025,1713.571543765121,122.27585426788141,0.6690466585083379,-0.6690466585083379,0.5602613746369797,0.5155104342921601,0.04475094034481952,0.510969387755102,0.480715483510341,0.030253904244761043,0.14793632952610786,0.15425254998746699,-0.006316220461359129,0.21165920780175004,0.14124840369954722,0.07041080410220282,0.23832221163012393,0.23939064200217627,-0.0010684303720523425,0.27057115198451115,0.25831923293852227,0.01225191904598888,0.2903061224489796,0.28619340413638905,0.004112718312590524,112.31590604803385,104.93993791334863,7.375968134685223,100.19370783514795,101.05065593436785,-0.8569480992199061,12.122198212885905,3.889281978980776,8.23291623390513,70.8135294117647,66.80322580645162,4.010303605313084,0.4874152952565344,0.4500846023688663,0.03733069288766805,0.4448979591836735,0.4203465623253214,0.02455139685835206,0.34797687861271676,0.39522998296422485,-0.04725310435150809,0.3523809523809524,0.31486880466472306,0.03751214771622935,0.7209302325581395,0.7620087336244541,-0.04107850106631461,0.6977152899824253,0.720703125,-0.02298783501757473,79.94117647058823,70.2258064516129,9.715370018975335,70.58823529411765,67.38709677419355,3.2011385199241005,0.5928500496524329,0.5764411027568922,0.016408946895540732,0.08734693877551021,0.08068902991840435,0.0066579088571058626,0.13359161044686393,0.06917301961998373,0.0644185908268802
2023,1462,1338,3,11,8,1,0.7352941176470589,0.6666666666666666,0.06862745098039225,4.266956571532974,1.1472111450256368,3.1197454265073374,0.7,0.5,0.19999999999999996,0.48078144472534234,0.34198485333398565,0.1387965913913567,-0.20000000000000007,-0.19999999999999996,-1.1102230246251565e-16,-14.911764705882348,1.8787878787878753,-16.790552584670223,4.0,-7.0,11.0,-2.0,-2.0,0.0,0.75,0.3333333333333333,0.4166666666666667,13.0,11.0,2.0,0.6666666666666666,0.631578947368421,0.03508771929824561,7.352941176470588,5.636363636363637,1.7165775401069512,0.0,0.0,0.0,18.181818181818183,64.91935483870968,46.73753665689149,34.734883720930235,94.72300469483568,59.988120973905446,18.15606936416185,60.93333333333333,42.77726396917148,16.55306553911205,29.803649856126,-13.25058431701395,12.05107248703589,33.170579403833784,-21.119506916797896,1759.0793319664006,1652.441036471661,106.63829549473962,0.6488206739730734,0.3511793260269266,0.5563312469908522,0.5323590814196242,0.023972165571228055,0.5043062200956938,0.4919938016528926,0.012312418442801232,0.16999919048004533,0.15669389204545453,0.013305298434590801,0.15861811573037354,0.16049948851811352,-0.0018813727877399766,0.3001949317738791,0.2811284046692607,0.019066527104618425,0.30813673567645644,0.3235908141962422,-0.015454078519785752,0.2708133971291866,0.306301652892562,-0.03548825576337539,112.03756172589655,111.50568181818181,0.5318799077147389,102.14844383863954,102.56093689371758,-0.4124930550780448,9.889117887257015,8.944744924464231,0.9443729627927837,72.58294117647058,68.49575757575758,4.087183600713004,0.4944631680308137,0.453027139874739,0.04143602815607467,0.4430622009569378,0.4256198347107438,0.017442366246193997,0.3953846153846154,0.35976331360946745,0.03562130177514794,0.3585434173669468,0.33376623376623377,0.024777183600713015,0.7140625,0.7612903225806451,-0.04722782258064506,0.7243816254416962,0.7099494097807757,0.014432215660920455,81.41176470588235,76.12121212121212,5.290552584670223,74.05882352941177,70.48484848484848,3.5739750445632836,0.6377799415774099,0.5449308755760369,0.09284906600137299,0.07848837209302326,0.11492281303602059,-0.03643444094299733,0.09005939051698958,0.07495855232988818,0.015100838187101395
2023,1338,1462,11,3,-8,0,0.6666666666666666,0.7352941176470589,-0.06862745098039225,1.1472111450256368,4.266956571532974,-3.1197454265073374,0.5,0.7,-0.19999999999999996,0.34198485333398565,0.48078144472534234,-0.1387965913913567,-0.19999999999999996,-0.20000000000000007,1.1102230246251565e-16,1.8787878787878753,-14.911764705882348,16.790552584670223,-7.0,4.0,-11.0,-2.0,-2.0,-0.0,0.3333333333333333,0.75,-0.4166666666666667,11.0,13.0,-2.0,0.631578947368421,0.6666666666666666,-0.03508771929824561,5.636363636363637,7.352941176470588,-1.7165775401069512,0.0,0.0,-0.0,18.181818181818183,64.91935483870968,46.73753665689149,94.72300469483568,34.734883720930235,-59.988120973905446,60.93333333333333,18.15606936416185,-42.77726396917148,29.803649856126,16.55306553911205,13.25058431701395,33.170579403833784,12.05107248703589,21.119506916797896,1652.441036471661,1759.0793319664006,-106.63829549473962,0.3511793260269266,-0.3511793260269266,0.5323590814196242,0.5563312469908522,-0.023972165571228055,0.4919938016528926,0.5043062200956938,-0.012312418442801232,0.15669389204545453,0.16999919048004533,-0.013305298434590801,0.16049948851811352,0.15861811573037354,0.0018813727877399766,0.2811284046692607,0.3001949317738791,-0.019066527104618425,0.3235908141962422,0.30813673567645644,0.015454078519785752,0.306301652892562,0.2708133971291866,0.03548825576337539,111.50568181818181,112.03756172589655,-0.5318799077147389,102.56093689371758,102.14844383863954,0.4124930550780448,8.944744924464231,9.889117887257015,-0.9443729627927837,68.49575757575758,72.58294117647058,-4.087183600713004,0.453027139874739,0.4944631680308137,-0.04143602815607467,0.4256198347107438,0.4430622009569378,-0.017442366246193997,0.35976331360946745,0.3953846153846154,-0.03562130177514794,0.33376623376623377,0.3585434173669468,-0.024777183600713015,0.7612903225806451,0.7140625,0.04722782258064506,0.7099494097807757,0.7243816254416962,-0.014432215660920455,76.12121212121212,81.41176470588235,-5.290552584670223,70.48484848484848,74.05882352941177,-3.5739750445632836,0.5449308755760369,0.6377799415774099,-0.09284906600137299,0.11492281303602059,0.07848837209302326,0.03643444094299733,0.07495855232988818,0.09005939051698958,-0.015100838187101395
2023,1163,1116,4,8,4,1,0.7575757575757576,0.6060606060606061,0.1515151515151515,2.250236933559667,5.2676784917955946,-3.0174415582359275,0.7,0.4,0.29999999999999993,0.48078144472534234,0.3079921918152285,0.17278925291011382,-0.20000000000000007,0.0,-0.20000000000000007,-7.787878787878782,-2.424242424242422,-5.36363636363636,5.666666666666667,-4.0,9.666666666666668,-2.0,-2.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,12.0,12.0,0.0,0.6111111111111112,0.45,0.16111111111111115,13.424242424242424,7.03030303030303,6.393939393939394,0.0,0.0,0.0,9.818181818181818,26.333333333333332,16.515151515151516,3.026315789473684,13.969298245614034,10.94298245614035,13.11046511627907,28.466666666666665,15.356201550387595,-6.791866028708134,-12.364035087719298,5.572169059011164,8.275157933361182,9.478989518389241,-1.203831585028059,1801.7510022790793,1742.640928892507,59.11007338657237,0.5842548772727858,0.4157451227272142,0.5348308934881373,0.520234291799787,0.014596601688350308,0.4554317548746518,0.4654891304347826,-0.01005737556013081,0.1790490603223763,0.17760996335988163,0.0014390969624946681,0.1826635669212886,0.19230440505290508,-0.00964083813161648,0.38025415444770283,0.2891809908998989,0.09107316354780393,0.31448763250883394,0.3876464323748669,-0.07315879986603296,0.38662952646239557,0.38913043478260867,-0.002500908320213102,113.89631871612586,105.6198716735761,8.276447042549762,93.77895086437448,95.0411104083691,-1.2621595439946134,20.117367851751382,10.578761265207007,9.538606586544375,69.11333333333333,70.68727272727274,-1.573939393939412,0.4598687531549722,0.47550585729499467,-0.01563710414002245,0.41002785515320334,0.41956521739130437,-0.009537362238101033,0.35697115384615385,0.3169811320754717,0.03999002177068217,0.29963235294117646,0.30560578661844484,-0.0059734336772683805,0.7544141252006421,0.6895604395604396,0.06485368564020255,0.7363112391930836,0.7136871508379888,0.022624088355094774,78.45454545454545,74.42424242424242,4.030303030303031,65.03030303030303,67.39393939393939,-2.3636363636363598,0.6256860592755215,0.49608062709966405,0.1296054321758574,0.1286970423661071,0.13442113442113443,-0.00572409205502733,0.09439074271530702,0.11837404488812157,-0.023983302172814552
2023,1116,1163,8,4,-4,0,0.6060606060606061,0.7575757575757576,-0.1515151515151515,5.2676784917955946,2.250236933559667,3.0174415582359275,0.4,0.7,-0.29999999999999993,0.3079921918152285,0.48078144472534234,-0.17278925291011382,0.0,-0.20000000000000007,0.20000000000000007,-2.424242424242422,-7.787878787878782,5.36363636363636,-4.0,5.666666666666667,-9.666666666666668,-2.0,-2.0,-0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,12.0,12.0,-0.0,0.45,0.6111111111111112,-0.16111111111111115,7.03030303030303,13.424242424242424,-6.393939393939394,0.0,0.0,-0.0,9.818181818181818,26.333333333333332,16.515151515151516,13.969298245614034,3.026315789473684,-10.94298245614035,28.466666666666665,13.11046511627907,-15.356201550387595,-12.364035087719298,-6.791866028708134,-5.572169059011164,9.478989518389241,8.275157933361182,1.203831585028059,1742.640928892507,1801.7510022790793,-59.11007338657237,0.4157451227272142,-0.4157451227272142,0.520234291799787,0.5348308934881373,-0.014596601688350308,0.4654891304347826,0.4554317548746518,0.01005737556013081,0.17760996335988163,0.1790490603223763,-0.0014390969624946681,0.19230440505290508,0.1826635669212886,0.00964083813161648,0.2891809908998989,0.38025415444770283,-0.09107316354780393,0.3876464323748669,0.31448763250883394,0.07315879986603296,0.38913043478260867,0.38662952646239557,0.002500908320213102,105.6198716735761,113.89631871612586,-8.276447042549762,95.0411104083691,93.77895086437448,1.2621595439946134,10.578761265207007,20.117367851751382,-9.538606586544375,70.68727272727274,69.11333333333333,1.573939393939412,0.47550585729499467,0.4598687531549722,0.01563710414002245,0.41956521739130437,0.41002785515320334,0.009537362238101033,0.3169811320754717,0.35697115384615385,-0.03999002177068217,0.30560578661844484,0.29963235294117646,0.0059734336772683805,0.6895604395604396,0.7544141252006421,-0.06485368564020255,0.7136871508379888,0.7363112391930836,-0.022624088355094774,74.42424242424242,78.45454545454545,-4.030303030303031,67.39393939393939,65.03030303030303,2.3636363636363598,0.49608062709966405,0.6256860592755215,-0.1296054321758574,0.13442113442113443,0.1286970423661071,0.00572409205502733,0.11837404488812157,0.09439074271530702,0.023983302172814552
