ID,Pred
2023_3276_3399,0.959761266708353
2023_3276_3400,0.4487591989009544
2023_3276_3405,0.8388996260112623
2023_3276_3417,0.4487591989009544
2023_3276_3424,0.7980916121763165
2023_3276_3425,0.6580968711099775
2023_3276_3428,0.3432042053361835
2023_3276_3436,0.9368828623834985
2023_3276_3437,0.4487591989009544
2023_3276_3439,0.29192269558150824
2023_3276_3450,0.5020512390580356
2023_3276_3452,0.7540280005301159
2023_3279_3280,0.707199512899167
2023_3279_3284,0.9087859729413604
2023_3279_3292,0.707199512899167
2023_3279_3301,0.5020512390580356
2023_3279_3313,0.9087859729413604
2023_3279_3314,0.4487591989009544
2023_3279_3323,0.29192269558150824
2023_3279_3326,0.29192269558150824
2023_3279_3328,0.39564661371816795
2023_3279_3329,0.5550320123629047
2023_3279_3339,0.7540280005301159
2023_3279_3343,0.6580968711099775
2023_3279_3345,0.707199512899167
2023_3279_3355,0.6072107969890543
2023_3279_3357,0.9087859729413604
2023_3279_3368,0.8759613202084459
2023_3279_3376,0.19480525926011363
2023_3279_3378,0.5550320123629047
2023_3279_3380,0.9087859729413604
2023_3279_3381,0.8388996260112623
2023_3279_3385,0.707199512899167
2023_3279_3387,0.7980916121763165
2023_3279_3390,0.19480525926011363
2023_3279_3397,0.3432042053361835
2023_3279_3399,0.9087859729413604
2023_3279_3400,0.3432042053361835
2023_3279_3405,0.7540280005301159
2023_3279_3417,0.3432042053361835
2023_3279_3424,0.707199512899167
2023_3279_3425,0.5550320123629047
2023_3279_3428,0.24229280628064923
2023_3279_3436,0.8759613202084459
2023_3279_3437,0.3432042053361835
2023_3279_3439,0.19480525926011363
2023_3279_3450,0.39564661371816795
2023_3279_3452,0.6580968711099775
2023_3280_3284,0.7980916121763165
2023_3280_3292,0.5550320123629047
2023_3280_3301,0.3432042053361835
2023_3280_3313,0.7980916121763165
2023_3280_3314,0.29192269558150824
2023_3280_3323,0.1499507763464085
2023_3280_3326,0.1499507763464085
2023_3280_3328,0.24229280628064923
2023_3280_3329,0.39564661371816795
2023_3280_3339,0.6072107969890543
2023_3280_3343,0.5020512390580356
2023_3280_3345,0.5550320123629047
2023_3280_3355,0.4487591989009544
2023_3280_3357,0.7980916121763165
2023_3280_3368,0.7540280005301159
2023_3280_3376,0.07010389014551835
2023_3280_3378,0.39564661371816795
2023_3280_3380,0.7980916121763165
2023_3280_3381,0.707199512899167
2023_3280_3385,0.5550320123629047
2023_3280_3387,0.6580968711099775
2023_3280_3390,0.07010389014551835
2023_3280_3397,0.19480525926011363
2023_3280_3399,0.7980916121763165
2023_3280_3400,0.19480525926011363
2023_3280_3405,0.6072107969890543
2023_3280_3417,0.19480525926011363
2023_3280_3424,0.5550320123629047
2023_3280_3425,0.39564661371816795
2023_3280_3428,0.10822007936604107
2023_3280_3436,0.7540280005301159
2023_3280_3437,0.19480525926011363
2023_3280_3439,0.07010389014551835
2023_3280_3450,0.24229280628064923
2023_3280_3452,0.5020512390580356
2023_3284_3292,0.29192269558150824
2023_3284_3301,0.10822007936604107
2023_3284_3313,0.5550320123629047
2023_3284_3314,0.07010389014551835
2023_3284_3323,0.025
2023_3284_3326,0.025
2023_3284_3328,0.03609293051134756
2023_3284_3329,0.1499507763464085
2023_3284_3339,0.3432042053361835
2023_3284_3343,0.24229280628064923
2023_3284_3345,0.29192269558150824
2023_3284_3355,0.19480525926011363
2023_3284_3357,0.5550320123629047
2023_3284_3368,0.5020512390580356
2023_3284_3376,0.025
2023_3284_3378,0.1499507763464085
2023_3284_3380,0.5550320123629047
2023_3284_3381,0.4487591989009544
2023_3284_3385,0.29192269558150824
2023_3284_3387,0.39564661371816795
2023_3284_3390,0.025
2023_3284_3397,0.025
2023_3284_3399,0.5550320123629047
2023_3284_3400,0.025
2023_3284_3405,0.3432042053361835
2023_3284_3417,0.025
2023_3284_3424,0.29192269558150824
2023_3284_3425,0.1499507763464085
2023_3284_3428,0.025
2023_3284_3436,0.5020512390580356
2023_3284_3437,0.025
2023_3284_3439,0.025
2023_3284_3450,0.03609293051134756
2023_3284_3452,0.24229280628064923
2023_3292_3301,0.3432042053361835
2023_3292_3313,0.7980916121763165
2023_3292_3314,0.29192269558150824
2023_3292_3323,0.1499507763464085
2023_3292_3326,0.1499507763464085
2023_3292_3328,0.24229280628064923
2023_3292_3329,0.39564661371816795
2023_3292_3339,0.6072107969890543
2023_3292_3343,0.5020512390580356
2023_3292_3345,0.5550320123629047
2023_3292_3355,0.4487591989009544
2023_3292_3357,0.7980916121763165
2023_3292_3368,0.7540280005301159
2023_3292_3376,0.07010389014551835
2023_3292_3378,0.39564661371816795
2023_3292_3380,0.7980916121763165
2023_3292_3381,0.707199512899167
2023_3292_3385,0.5550320123629047
2023_3292_3387,0.6580968711099775
2023_3292_3390,0.07010389014551835
2023_3292_3397,0.19480525926011363
2023_3292_3399,0.7980916121763165
2023_3292_3400,0.19480525926011363
2023_3292_3405,0.6072107969890543
2023_3292_3417,0.19480525926011363
2023_3292_3424,0.5550320123629047
2023_3292_3425,0.39564661371816795
2023_3292_3428,0.10822007936604107
2023_3292_3436,0.7540280005301159
2023_3292_3437,0.19480525926011363
2023_3292_3439,0.07010389014551835
2023_3292_3450,0.24229280628064923
2023_3292_3452,0.5020512390580356
2023_3301_3313,0.9368828623834985
2023_3301_3314,0.5020512390580356
2023_3301_3323,0.3432042053361835
2023_3301_3326,0.3432042053361835
2023_3301_3328,0.4487591989009544
2023_3301_3329,0.6072107969890543
2023_3301_3339,0.7980916121763165
2023_3301_3343,0.707199512899167
2023_3301_3345,0.7540280005301159
2023_3301_3355,0.6580968711099775
2023_3301_3357,0.9368828623834985
2023_3301_3368,0.9087859729413604
2023_3301_3376,0.24229280628064923
2023_3301_3378,0.6072107969890543
2023_3301_3380,0.9368828623834985
2023_3301_3381,0.8759613202084459
2023_3301_3385,0.7540280005301159
2023_3301_3387,0.8388996260112623
2023_3301_3390,0.24229280628064923
2023_3301_3397,0.39564661371816795
2023_3301_3399,0.9368828623834985
2023_3301_3400,0.39564661371816795
2023_3301_3405,0.7980916121763165
2023_3301_3417,0.39564661371816795
2023_3301_3424,0.7540280005301159
2023_3301_3425,0.6072107969890543
2023_3301_3428,0.29192269558150824
2023_3301_3436,0.9087859729413604
2023_3301_3437,0.39564661371816795
2023_3301_3439,0.24229280628064923
2023_3301_3450,0.4487591989009544
2023_3301_3452,0.707199512899167
2023_3313_3314,0.07010389014551835
2023_3313_3323,0.025
2023_3313_3326,0.025
2023_3313_3328,0.03609293051134756
2023_3313_3329,0.1499507763464085
2023_3313_3339,0.3432042053361835
2023_3313_3343,0.24229280628064923
2023_3313_3345,0.29192269558150824
2023_3313_3355,0.19480525926011363
2023_3313_3357,0.5550320123629047
2023_3313_3368,0.5020512390580356
2023_3313_3376,0.025
2023_3313_3378,0.1499507763464085
2023_3313_3380,0.5550320123629047
2023_3313_3381,0.4487591989009544
2023_3313_3385,0.29192269558150824
2023_3313_3387,0.39564661371816795
2023_3313_3390,0.025
2023_3313_3397,0.025
2023_3313_3399,0.5550320123629047
2023_3313_3400,0.025
2023_3313_3405,0.3432042053361835
2023_3313_3417,0.025
2023_3313_3424,0.29192269558150824
2023_3313_3425,0.1499507763464085
2023_3313_3428,0.025
2023_3313_3436,0.5020512390580356
2023_3313_3437,0.025
2023_3313_3439,0.025
2023_3313_3450,0.03609293051134756
2023_3313_3452,0.24229280628064923
2023_3314_3323,0.39564661371816795
2023_3314_3326,0.39564661371816795
2023_3314_3328,0.5020512390580356
2023_3314_3329,0.6580968711099775
2023_3314_3339,0.8388996260112623
2023_3314_3343,0.7540280005301159
2023_3314_3345,0.7980916121763165
2023_3314_3355,0.707199512899167
2023_3314_3357,0.959761266708353
2023_3314_3368,0.9368828623834985
2023_3314_3376,0.29192269558150824
2023_3314_3378,0.6580968711099775
2023_3314_3380,0.959761266708353
2023_3314_3381,0.9087859729413604
2023_3314_3385,0.7980916121763165
2023_3314_3387,0.8759613202084459
2023_3314_3390,0.29192269558150824
2023_3314_3397,0.4487591989009544
2023_3314_3399,0.959761266708353
2023_3314_3400,0.4487591989009544
2023_3314_3405,0.8388996260112623
2023_3314_3417,0.4487591989009544
2023_3314_3424,0.7980916121763165
2023_3314_3425,0.6580968711099775
2023_3314_3428,0.3432042053361835
2023_3314_3436,0.9368828623834985
2023_3314_3437,0.4487591989009544
2023_3314_3439,0.29192269558150824
2023_3314_3450,0.5020512390580356
2023_3314_3452,0.7540280005301159
2023_3323_3326,0.5550320123629047
2023_3323_3328,0.6580968711099775
2023_3323_3329,0.7980916121763165
2023_3323_3339,0.9368828623834985
2023_3323_3343,0.8759613202084459
2023_3323_3345,0.9087859729413604
2023_3323_3355,0.8388996260112623
2023_3323_3357,0.975
2023_3323_3368,0.975
2023_3323_3376,0.4487591989009544
2023_3323_3378,0.7980916121763165
2023_3323_3380,0.975
2023_3323_3381,0.975
2023_3323_3385,0.9087859729413604
2023_3323_3387,0.959761266708353
2023_3323_3390,0.4487591989009544
2023_3323_3397,0.6072107969890543
2023_3323_3399,0.975
2023_3323_3400,0.6072107969890543
2023_3323_3405,0.9368828623834985
2023_3323_3417,0.6072107969890543
2023_3323_3424,0.9087859729413604
2023_3323_3425,0.7980916121763165
2023_3323_3428,0.5020512390580356
2023_3323_3436,0.975
2023_3323_3437,0.6072107969890543
2023_3323_3439,0.4487591989009544
2023_3323_3450,0.6580968711099775
2023_3323_3452,0.8759613202084459
2023_3326_3328,0.6580968711099775
2023_3326_3329,0.7980916121763165
2023_3326_3339,0.9368828623834985
2023_3326_3343,0.8759613202084459
2023_3326_3345,0.9087859729413604
2023_3326_3355,0.8388996260112623
2023_3326_3357,0.975
2023_3326_3368,0.975
2023_3326_3376,0.4487591989009544
2023_3326_3378,0.7980916121763165
2023_3326_3380,0.975
2023_3326_3381,0.975
2023_3326_3385,0.9087859729413604
2023_3326_3387,0.959761266708353
2023_3326_3390,0.4487591989009544
2023_3326_3397,0.6072107969890543
2023_3326_3399,0.975
2023_3326_3400,0.6072107969890543
2023_3326_3405,0.9368828623834985
2023_3326_3417,0.6072107969890543
2023_3326_3424,0.9087859729413604
2023_3326_3425,0.7980916121763165
2023_3326_3428,0.5020512390580356
2023_3326_3436,0.975
2023_3326_3437,0.6072107969890543
2023_3326_3439,0.4487591989009544
2023_3326_3450,0.6580968711099775
2023_3326_3452,0.8759613202084459
2023_3328_3329,0.707199512899167
2023_3328_3339,0.8759613202084459
2023_3328_3343,0.7980916121763165
2023_3328_3345,0.8388996260112623
2023_3328_3355,0.7540280005301159
2023_3328_3357,0.975
2023_3328_3368,0.959761266708353
2023_3328_3376,0.3432042053361835
2023_3328_3378,0.707199512899167
2023_3328_3380,0.975
2023_3328_3381,0.9368828623834985
2023_3328_3385,0.8388996260112623
2023_3328_3387,0.9087859729413604
2023_3328_3390,0.3432042053361835
2023_3328_3397,0.5020512390580356
2023_3328_3399,0.975
2023_3328_3400,0.5020512390580356
2023_3328_3405,0.8759613202084459
2023_3328_3417,0.5020512390580356
2023_3328_3424,0.8388996260112623
2023_3328_3425,0.707199512899167
2023_3328_3428,0.39564661371816795
2023_3328_3436,0.959761266708353
2023_3328_3437,0.5020512390580356
2023_3328_3439,0.3432042053361835
2023_3328_3450,0.5550320123629047
2023_3328_3452,0.7980916121763165
2023_3329_3339,0.7540280005301159
2023_3329_3343,0.6580968711099775
2023_3329_3345,0.707199512899167
2023_3329_3355,0.6072107969890543
2023_3329_3357,0.9087859729413604
2023_3329_3368,0.8759613202084459
2023_3329_3376,0.19480525926011363
2023_3329_3378,0.5550320123629047
2023_3329_3380,0.9087859729413604
2023_3329_3381,0.8388996260112623
2023_3329_3385,0.707199512899167
2023_3329_3387,0.7980916121763165
2023_3329_3390,0.19480525926011363
2023_3329_3397,0.3432042053361835
2023_3329_3399,0.9087859729413604
2023_3329_3400,0.3432042053361835
2023_3329_3405,0.7540280005301159
2023_3329_3417,0.3432042053361835
2023_3329_3424,0.707199512899167
2023_3329_3425,0.5550320123629047
2023_3329_3428,0.24229280628064923
2023_3329_3436,0.8759613202084459
2023_3329_3437,0.3432042053361835
2023_3329_3439,0.19480525926011363
2023_3329_3450,0.39564661371816795
2023_3329_3452,0.6580968711099775
2023_3339_3343,0.4487591989009544
2023_3339_3345,0.5020512390580356
2023_3339_3355,0.39564661371816795
2023_3339_3357,0.7540280005301159
2023_3339_3368,0.707199512899167
2023_3339_3376,0.03609293051134756
2023_3339_3378,0.3432042053361835
2023_3339_3380,0.7540280005301159
2023_3339_3381,0.6580968711099775
2023_3339_3385,0.5020512390580356
2023_3339_3387,0.6072107969890543
2023_3339_3390,0.03609293051134756
2023_3339_3397,0.1499507763464085
2023_3339_3399,0.7540280005301159
2023_3339_3400,0.1499507763464085
2023_3339_3405,0.5550320123629047
2023_3339_3417,0.1499507763464085
2023_3339_3424,0.5020512390580356
2023_3339_3425,0.3432042053361835
2023_3339_3428,0.07010389014551835
2023_3339_3436,0.707199512899167
2023_3339_3437,0.1499507763464085
2023_3339_3439,0.03609293051134756
2023_3339_3450,0.19480525926011363
2023_3339_3452,0.4487591989009544
2023_3343_3345,0.6072107969890543
2023_3343_3355,0.5020512390580356
2023_3343_3357,0.8388996260112623
2023_3343_3368,0.7980916121763165
2023_3343_3376,0.10822007936604107
2023_3343_3378,0.4487591989009544
2023_3343_3380,0.8388996260112623
2023_3343_3381,0.7540280005301159
2023_3343_3385,0.6072107969890543
2023_3343_3387,0.707199512899167
2023_3343_3390,0.10822007936604107
2023_3343_3397,0.24229280628064923
2023_3343_3399,0.8388996260112623
2023_3343_3400,0.24229280628064923
2023_3343_3405,0.6580968711099775
2023_3343_3417,0.24229280628064923
2023_3343_3424,0.6072107969890543
2023_3343_3425,0.4487591989009544
2023_3343_3428,0.1499507763464085
2023_3343_3436,0.7980916121763165
2023_3343_3437,0.24229280628064923
2023_3343_3439,0.10822007936604107
2023_3343_3450,0.29192269558150824
2023_3343_3452,0.5550320123629047
2023_3345_3355,0.4487591989009544
2023_3345_3357,0.7980916121763165
2023_3345_3368,0.7540280005301159
2023_3345_3376,0.07010389014551835
2023_3345_3378,0.39564661371816795
2023_3345_3380,0.7980916121763165
2023_3345_3381,0.707199512899167
2023_3345_3385,0.5550320123629047
2023_3345_3387,0.6580968711099775
2023_3345_3390,0.07010389014551835
2023_3345_3397,0.19480525926011363
2023_3345_3399,0.7980916121763165
2023_3345_3400,0.19480525926011363
2023_3345_3405,0.6072107969890543
2023_3345_3417,0.19480525926011363
2023_3345_3424,0.5550320123629047
2023_3345_3425,0.39564661371816795
2023_3345_3428,0.10822007936604107
2023_3345_3436,0.7540280005301159
2023_3345_3437,0.19480525926011363
2023_3345_3439,0.07010389014551835
2023_3345_3450,0.24229280628064923
2023_3345_3452,0.5020512390580356
2023_3355_3357,0.8759613202084459
2023_3355_3368,0.8388996260112623
2023_3355_3376,0.1499507763464085
2023_3355_3378,0.5020512390580356
2023_3355_3380,0.8759613202084459
2023_3355_3381,0.7980916121763165
2023_3355_3385,0.6580968711099775
2023_3355_3387,0.7540280005301159
2023_3355_3390,0.1499507763464085
2023_3355_3397,0.29192269558150824
2023_3355_3399,0.8759613202084459
2023_3355_3400,0.29192269558150824
2023_3355_3405,0.707199512899167
2023_3355_3417,0.29192269558150824
2023_3355_3424,0.6580968711099775
2023_3355_3425,0.5020512390580356
2023_3355_3428,0.19480525926011363
2023_3355_3436,0.8388996260112623
2023_3355_3437,0.29192269558150824
2023_3355_3439,0.1499507763464085
2023_3355_3450,0.3432042053361835
2023_3355_3452,0.6072107969890543
2023_3357_3368,0.5020512390580356
2023_3357_3376,0.025
2023_3357_3378,0.1499507763464085
2023_3357_3380,0.5550320123629047
2023_3357_3381,0.4487591989009544
2023_3357_3385,0.29192269558150824
2023_3357_3387,0.39564661371816795
2023_3357_3390,0.025
2023_3357_3397,0.025
2023_3357_3399,0.5550320123629047
2023_3357_3400,0.025
2023_3357_3405,0.3432042053361835
2023_3357_3417,0.025
2023_3357_3424,0.29192269558150824
2023_3357_3425,0.1499507763464085
2023_3357_3428,0.025
2023_3357_3436,0.5020512390580356
2023_3357_3437,0.025
2023_3357_3439,0.025
2023_3357_3450,0.03609293051134756
2023_3357_3452,0.24229280628064923
2023_3368_3376,0.025
2023_3368_3378,0.19480525926011363
2023_3368_3380,0.6072107969890543
2023_3368_3381,0.5020512390580356
2023_3368_3385,0.3432042053361835
2023_3368_3387,0.4487591989009544
2023_3368_3390,0.025
2023_3368_3397,0.03609293051134756
2023_3368_3399,0.6072107969890543
2023_3368_3400,0.03609293051134756
2023_3368_3405,0.39564661371816795
2023_3368_3417,0.03609293051134756
2023_3368_3424,0.3432042053361835
2023_3368_3425,0.19480525926011363
2023_3368_3428,0.025
2023_3368_3436,0.5550320123629047
2023_3368_3437,0.03609293051134756
2023_3368_3439,0.025
2023_3368_3450,0.07010389014551835
2023_3368_3452,0.29192269558150824
2023_3376_3378,0.8759613202084459
2023_3376_3380,0.975
2023_3376_3381,0.975
2023_3376_3385,0.959761266708353
2023_3376_3387,0.975
2023_3376_3390,0.5550320123629047
2023_3376_3397,0.707199512899167
2023_3376_3399,0.975
2023_3376_3400,0.707199512899167
2023_3376_3405,0.975
2023_3376_3417,0.707199512899167
2023_3376_3424,0.959761266708353
2023_3376_3425,0.8759613202084459
2023_3376_3428,0.6072107969890543
2023_3376_3436,0.975
2023_3376_3437,0.707199512899167
2023_3376_3439,0.5550320123629047
2023_3376_3450,0.7540280005301159
2023_3376_3452,0.9368828623834985
2023_3378_3380,0.9087859729413604
2023_3378_3381,0.8388996260112623
2023_3378_3385,0.707199512899167
2023_3378_3387,0.7980916121763165
2023_3378_3390,0.19480525926011363
2023_3378_3397,0.3432042053361835
2023_3378_3399,0.9087859729413604
2023_3378_3400,0.3432042053361835
2023_3378_3405,0.7540280005301159
2023_3378_3417,0.3432042053361835
2023_3378_3424,0.707199512899167
2023_3378_3425,0.5550320123629047
2023_3378_3428,0.24229280628064923
2023_3378_3436,0.8759613202084459
2023_3378_3437,0.3432042053361835
2023_3378_3439,0.19480525926011363
2023_3378_3450,0.39564661371816795
2023_3378_3452,0.6580968711099775
2023_3380_3381,0.4487591989009544
2023_3380_3385,0.29192269558150824
2023_3380_3387,0.39564661371816795
2023_3380_3390,0.025
2023_3380_3397,0.025
2023_3380_3399,0.5550320123629047
2023_3380_3400,0.025
2023_3380_3405,0.3432042053361835
2023_3380_3417,0.025
2023_3380_3424,0.29192269558150824
2023_3380_3425,0.1499507763464085
2023_3380_3428,0.025
2023_3380_3436,0.5020512390580356
2023_3380_3437,0.025
2023_3380_3439,0.025
2023_3380_3450,0.03609293051134756
2023_3380_3452,0.24229280628064923
2023_3381_3385,0.39564661371816795
2023_3381_3387,0.5020512390580356
2023_3381_3390,0.025
2023_3381_3397,0.07010389014551835
2023_3381_3399,0.6580968711099775
2023_3381_3400,0.07010389014551835
2023_3381_3405,0.4487591989009544
2023_3381_3417,0.07010389014551835
2023_3381_3424,0.39564661371816795
2023_3381_3425,0.24229280628064923
2023_3381_3428,0.025
2023_3381_3436,0.6072107969890543
2023_3381_3437,0.07010389014551835
2023_3381_3439,0.025
2023_3381_3450,0.10822007936604107
2023_3381_3452,0.3432042053361835
2023_3385_3387,0.6580968711099775
2023_3385_3390,0.07010389014551835
2023_3385_3397,0.19480525926011363
2023_3385_3399,0.7980916121763165
2023_3385_3400,0.19480525926011363
2023_3385_3405,0.6072107969890543
2023_3385_3417,0.19480525926011363
2023_3385_3424,0.5550320123629047
2023_3385_3425,0.39564661371816795
2023_3385_3428,0.10822007936604107
2023_3385_3436,0.7540280005301159
2023_3385_3437,0.19480525926011363
2023_3385_3439,0.07010389014551835
2023_3385_3450,0.24229280628064923
2023_3385_3452,0.5020512390580356
2023_3387_3390,0.025
2023_3387_3397,0.10822007936604107
2023_3387_3399,0.707199512899167
2023_3387_3400,0.10822007936604107
2023_3387_3405,0.5020512390580356
2023_3387_3417,0.10822007936604107
2023_3387_3424,0.4487591989009544
2023_3387_3425,0.29192269558150824
2023_3387_3428,0.03609293051134756
2023_3387_3436,0.6580968711099775
2023_3387_3437,0.10822007936604107
2023_3387_3439,0.025
2023_3387_3450,0.1499507763464085
2023_3387_3452,0.39564661371816795
2023_3390_3397,0.707199512899167
2023_3390_3399,0.975
2023_3390_3400,0.707199512899167
2023_3390_3405,0.975
2023_3390_3417,0.707199512899167
2023_3390_3424,0.959761266708353
2023_3390_3425,0.8759613202084459
2023_3390_3428,0.6072107969890543
2023_3390_3436,0.975
2023_3390_3437,0.707199512899167
2023_3390_3439,0.5550320123629047
2023_3390_3450,0.7540280005301159
2023_3390_3452,0.9368828623834985
2023_3397_3399,0.975
2023_3397_3400,0.5550320123629047
2023_3397_3405,0.9087859729413604
2023_3397_3417,0.5550320123629047
2023_3397_3424,0.8759613202084459
2023_3397_3425,0.7540280005301159
2023_3397_3428,0.4487591989009544
2023_3397_3436,0.975
2023_3397_3437,0.5550320123629047
2023_3397_3439,0.39564661371816795
2023_3397_3450,0.6072107969890543
2023_3397_3452,0.8388996260112623
2023_3399_3400,0.025
2023_3399_3405,0.3432042053361835
2023_3399_3417,0.025
2023_3399_3424,0.29192269558150824
2023_3399_3425,0.1499507763464085
2023_3399_3428,0.025
2023_3399_3436,0.5020512390580356
2023_3399_3437,0.025
2023_3399_3439,0.025
2023_3399_3450,0.03609293051134756
2023_3399_3452,0.24229280628064923
2023_3400_3405,0.9087859729413604
2023_3400_3417,0.5550320123629047
2023_3400_3424,0.8759613202084459
2023_3400_3425,0.7540280005301159
2023_3400_3428,0.4487591989009544
2023_3400_3436,0.975
2023_3400_3437,0.5550320123629047
2023_3400_3439,0.39564661371816795
2023_3400_3450,0.6072107969890543
2023_3400_3452,0.8388996260112623
2023_3405_3417,0.1499507763464085
2023_3405_3424,0.5020512390580356
2023_3405_3425,0.3432042053361835
2023_3405_3428,0.07010389014551835
2023_3405_3436,0.707199512899167
2023_3405_3437,0.1499507763464085
2023_3405_3439,0.03609293051134756
2023_3405_3450,0.19480525926011363
2023_3405_3452,0.4487591989009544
2023_3417_3424,0.8759613202084459
2023_3417_3425,0.7540280005301159
2023_3417_3428,0.4487591989009544
2023_3417_3436,0.975
2023_3417_3437,0.5550320123629047
2023_3417_3439,0.39564661371816795
2023_3417_3450,0.6072107969890543
2023_3417_3452,0.8388996260112623
2023_3424_3425,0.39564661371816795
2023_3424_3428,0.10822007936604107
2023_3424_3436,0.7540280005301159
2023_3424_3437,0.19480525926011363
2023_3424_3439,0.07010389014551835
2023_3424_3450,0.24229280628064923
2023_3424_3452,0.5020512390580356
2023_3425_3428,0.24229280628064923
2023_3425_3436,0.8759613202084459
2023_3425_3437,0.3432042053361835
2023_3425_3439,0.19480525926011363
2023_3425_3450,0.39564661371816795
2023_3425_3452,0.6580968711099775
2023_3428_3436,0.975
2023_3428_3437,0.6580968711099775
2023_3428_3439,0.5020512390580356
2023_3428_3450,0.707199512899167
2023_3428_3452,0.9087859729413604
2023_3436_3437,0.03609293051134756
2023_3436_3439,0.025
2023_3436_3450,0.07010389014551835
2023_3436_3452,0.29192269558150824
2023_3437_3439,0.39564661371816795
2023_3437_3450,0.6072107969890543
2023_3437_3452,0.8388996260112623
2023_3439_3450,0.7540280005301159
2023_3439_3452,0.9368828623834985
2023_3450_3452,0.7980916121763165
