ID,Pred
2024_3268_3401,0.48294033783329177
2024_3276_3401,0.47621757202619985
2024_3277_3401,0.5617041059703467
2024_3279_3401,0.5338639078519419
2024_3292_3401,0.39879944775934045
2024_3301_3401,0.6504536308010122
2024_3304_3401,0.5191533164127496
2024_3313_3401,0.24160229216231074
2024_3314_3401,0.5020914956649157
2024_3323_3401,0.7965927874678639
2024_3326_3401,0.7741719512438676
2024_3328_3401,0.637985888596951
2024_3333_3401,0.6039574884180811
2024_3339_3401,0.1650076604940406
2024_3342_3401,0.06156182892637398
2024_3343_3401,0.5486797307643749
2024_3349_3401,0.1631305511565516
2024_3350_3401,0.40991908808882593
2024_3355_3401,0.34972784665985984
2024_3357_3401,0.1069651417824345
2024_3376_3401,0.975
2024_3390_3401,0.8010897312763884
2024_3393_3401,0.49262851810581626
2024_3394_3401,0.1278081128174789
2024_3397_3401,0.5409467023382174
2024_3400_3401,0.9668996839231485
2024_3104_3404,0.8762210030738671
2024_3112_3404,0.8749010122458806
2024_3120_3404,0.8457925998644056
2024_3124_3404,0.975
2024_3151_3404,0.6579047281331682
2024_3160_3404,0.975
2024_3162_3404,0.8674546775823965
2024_3163_3404,0.9684331190336848
2024_3166_3404,0.9469496319855034
2024_3179_3404,0.8919164543663842
2024_3180_3404,0.5515692505467132
2024_3181_3404,0.9523555361229388
2024_3186_3404,0.7347470720068632
2024_3193_3404,0.7614688993540005
2024_3195_3404,0.8349107513841392
2024_3199_3404,0.8945087492691818
2024_3211_3404,0.9684331190336848
2024_3221_3404,0.6027759918345664
2024_3231_3404,0.9723043775022481
2024_3234_3404,0.9684331190336848
2024_3235_3404,0.943530101386964
2024_3238_3404,0.6859573890729851
2024_3242_3404,0.84713899173494
2024_3243_3404,0.975
2024_3245_3404,0.6891131176749496
2024_3257_3404,0.9743422165608653
2024_3261_3404,0.9684331190336848
2024_3263_3404,0.6881291105526972
2024_3266_3404,0.8938563473077407
2024_3267_3404,0.7777217114604912
2024_3268_3404,0.895379770744852
2024_3276_3404,0.8861755344991504
2024_3277_3404,0.9467995397609273
2024_3279_3404,0.9395341723660824
2024_3292_3404,0.8563506602640064
2024_3301_3404,0.974852054159359
2024_3304_3404,0.9571901371924215
2024_3313_3404,0.7417529621234639
2024_3314_3404,0.8942147581925114
2024_3323_3404,0.9684331190336848
2024_3326_3404,0.9684331190336848
2024_3328_3404,0.9736832543236978
2024_3333_3404,0.975
2024_3339_3404,0.6769750141203285
2024_3342_3404,0.4683729382797787
2024_3343_3404,0.9383428272860463
2024_3349_3404,0.6820299386068567
2024_3350_3404,0.8434581706745158
2024_3355_3404,0.8288538909232921
2024_3357_3404,0.5315497047875638
2024_3376_3404,0.9684331190336848
2024_3390_3404,0.9684331190336848
2024_3393_3404,0.9467153457318621
2024_3394_3404,0.552686197025889
2024_3397_3404,0.9680392504919765
2024_3400_3404,0.9684331190336848
2024_3401_3404,0.9062459458872875
2024_3104_3414,0.7467853176508382
2024_3112_3414,0.7047258918661031
2024_3120_3414,0.6589503468685843
2024_3124_3414,0.8787532682929992
2024_3151_3414,0.3515248654327823
2024_3160_3414,0.8831673930501728
2024_3162_3414,0.703238570678126
2024_3163_3414,0.9718114216276345
2024_3166_3414,0.7887743247775078
2024_3179_3414,0.7416656838500915
2024_3180_3414,0.26672098478269346
2024_3181_3414,0.7955327252381634
2024_3186_3414,0.45694371678982787
2024_3193_3414,0.5454199949437446
2024_3195_3414,0.6675244926289311
2024_3199_3414,0.7527172777813789
2024_3211_3414,0.975
2024_3221_3414,0.340944242720584
2024_3231_3414,0.9318189719657508
2024_3234_3414,0.9684331190336848
2024_3235_3414,0.7954457923241492
2024_3238_3414,0.4015163719608381
2024_3242_3414,0.7002238015204223
2024_3243_3414,0.9136927055789973
2024_3245_3414,0.3513290286009884
2024_3257_3414,0.8523377641938555
2024_3261_3414,0.970919373012987
2024_3263_3414,0.34831774440017044
2024_3266_3414,0.7445902205322789
2024_3267_3414,0.5637340364838755
2024_3268_3414,0.7361280467387488
2024_3276_3414,0.7570242572347899
2024_3277_3414,0.854882206483663
2024_3279_3414,0.7815878289751415
2024_3292_3414,0.7067299088929578
2024_3301_3414,0.9394486794562361
2024_3304_3414,0.7805280298020779
2024_3313_3414,0.4323936171641356
2024_3314_3414,0.7606904973314957
2024_3323_3414,0.975
2024_3326_3414,0.975
2024_3328_3414,0.9122764120159093
2024_3333_3414,0.9248698824651691
2024_3339_3414,0.40436458636979555
2024_3342_3414,0.20010326669575065
2024_3343_3414,0.8266458854286229
2024_3349_3414,0.35185565424758963
2024_3350_3414,0.6697287641927431
2024_3355_3414,0.6612477279471443
2024_3357_3414,0.2790442668701534
2024_3376_3414,0.9684331190336848
2024_3390_3414,0.9749130775834208
2024_3393_3414,0.7651618127335104
2024_3394_3414,0.3054926538329567
2024_3397_3414,0.8095420260595088
2024_3400_3414,0.9684331190336848
2024_3401_3414,0.7664120511538653
2024_3404_3414,0.23546724909521913
2024_3104_3417,0.15277630375585785
2024_3112_3417,0.09657715105466642
2024_3120_3417,0.0617439530916862
2024_3124_3417,0.3208238999262903
2024_3151_3417,0.027009449711769287
2024_3160_3417,0.30776146514957964
2024_3162_3417,0.036285436010274834
2024_3163_3417,0.5377004173642045
2024_3166_3417,0.22967831835704744
2024_3179_3417,0.02508027208800334
2024_3180_3417,0.027009449711769287
2024_3181_3417,0.24456165759601803
2024_3186_3417,0.025000000000000005
2024_3193_3417,0.025000000000000005
2024_3195_3417,0.02823929382102572
2024_3199_3417,0.11434162205985958
2024_3211_3417,0.4360475921316079
2024_3221_3417,0.027009449711769287
2024_3231_3417,0.33396435867602753
2024_3234_3417,0.6983386132332408
2024_3235_3417,0.18970269916106075
2024_3238_3417,0.027009449711769287
2024_3242_3417,0.07130288254882214
2024_3243_3417,0.33987664251318034
2024_3245_3417,0.027009449711769287
2024_3257_3417,0.2861758551309553
2024_3261_3417,0.5224283767390717
2024_3263_3417,0.027009449711769287
2024_3266_3417,0.20503753205345407
2024_3267_3417,0.025000000000000005
2024_3268_3417,0.1477952960654686
2024_3276_3417,0.14829978222231768
2024_3277_3417,0.1950923373726402
2024_3279_3417,0.18424359722776543
2024_3292_3417,0.09680708487130753
2024_3301_3417,0.3567768873789658
2024_3304_3417,0.1953908919398295
2024_3313_3417,0.025000000000000005
2024_3314_3417,0.15374699789180646
2024_3323_3417,0.4808380982684391
2024_3326_3417,0.4937944330792199
2024_3328_3417,0.2699008316376837
2024_3333_3417,0.3368231717646279
2024_3339_3417,0.027009449711769287
2024_3342_3417,0.027009449711769287
2024_3343_3417,0.2279835754349816
2024_3349_3417,0.027009449711769287
2024_3350_3417,0.13677041457774644
2024_3355_3417,0.032430514257460206
2024_3357_3417,0.027009449711769287
2024_3376_3417,0.8126143098496977
2024_3390_3417,0.49779391364994163
2024_3393_3417,0.1726169841751459
2024_3394_3417,0.027009449711769287
2024_3397_3417,0.20935155082350754
2024_3400_3417,0.7552252965471276
2024_3401_3417,0.15779288276098927
2024_3404_3417,0.027009449711769287
2024_3414_3417,0.025000000000000005
2024_3104_3424,0.43616558571441105
2024_3112_3424,0.32400713805389264
2024_3120_3424,0.2501375250414783
2024_3124_3424,0.5937197561525464
2024_3151_3424,0.049373993819238494
2024_3160_3424,0.6313160859049088
2024_3162_3424,0.24665483540076663
2024_3163_3424,0.8713412405633637
2024_3166_3424,0.4479574954237733
2024_3179_3424,0.244349476028236
2024_3180_3424,0.0456721641187697
2024_3181_3424,0.48206147154971596
2024_3186_3424,0.1408359394049513
2024_3193_3424,0.17456287961468844
2024_3195_3424,0.23473646827168002
2024_3199_3424,0.41118157484538687
2024_3211_3424,0.8041517818725717
2024_3221_3424,0.06298995243224724
2024_3231_3424,0.5953741127487281
2024_3234_3424,0.9033398429705533
2024_3235_3424,0.44462479433181007
2024_3238_3424,0.06781378316538644
2024_3242_3424,0.3695243029689086
2024_3243_3424,0.6029800952682419
2024_3245_3424,0.07751338024555161
2024_3257_3424,0.5856145852913226
2024_3261_3424,0.850732065545361
2024_3263_3424,0.08098004664524588
2024_3266_3424,0.4128651181593552
2024_3267_3424,0.17770311094719657
2024_3268_3424,0.37328616571309076
2024_3276_3424,0.43026544546949436
2024_3277_3424,0.5254718051783727
2024_3279_3424,0.45445865116588274
2024_3292_3424,0.2842436258309602
2024_3301_3424,0.6215126619984394
2024_3304_3424,0.48429036153100097
2024_3313_3424,0.14033399889183606
2024_3314_3424,0.45007148690446347
2024_3323_3424,0.7341534057824136
2024_3326_3424,0.7127894716290775
2024_3328_3424,0.6218760246019134
2024_3333_3424,0.5709800653130208
2024_3339_3424,0.08992718438254392
2024_3342_3424,0.025000000000000005
2024_3343_3424,0.5082059057871282
2024_3349_3424,0.06931467683050337
2024_3350_3424,0.31218492962771643
2024_3355_3424,0.251860945991776
2024_3357_3424,0.03935665190839285
2024_3376_3424,0.9709685032571419
2024_3390_3424,0.7215653853610452
2024_3393_3424,0.47054391787536565
2024_3394_3424,0.04799081503556776
2024_3397_3424,0.5015601476246506
2024_3400_3424,0.9406867835835353
2024_3401_3424,0.36658960571525046
2024_3404_3424,0.025000000000000005
2024_3414_3424,0.16380154540216021
2024_3417_3424,0.728575931360739
2024_3104_3425,0.2280100000689871
2024_3112_3425,0.0816458292386495
2024_3120_3425,0.04852132415451755
2024_3124_3425,0.37813998405737564
2024_3151_3425,0.025000000000000005
2024_3160_3425,0.3838490576148948
2024_3162_3425,0.08441522592887951
2024_3163_3425,0.58155545635028
2024_3166_3425,0.2792554126986513
2024_3179_3425,0.06543053437716914
2024_3180_3425,0.02513018258713014
2024_3181_3425,0.31032619950242474
2024_3186_3425,0.027632687641272486
2024_3193_3425,0.036230938528303905
2024_3195_3425,0.062427460799457934
2024_3199_3425,0.1942722468849115
2024_3211_3425,0.49829183605116817
2024_3221_3425,0.025000000000000005
2024_3231_3425,0.39755588898359123
2024_3234_3425,0.6549269358529056
2024_3235_3425,0.23138799362902687
2024_3238_3425,0.025000000000000005
2024_3242_3425,0.14472097218940996
2024_3243_3425,0.40270549323456417
2024_3245_3425,0.025000000000000005
2024_3257_3425,0.3792755929396125
2024_3261_3425,0.6061072796470833
2024_3263_3425,0.025000000000000005
2024_3266_3425,0.2165520465373033
2024_3267_3425,0.0363001217748234
2024_3268_3425,0.17658611154210602
2024_3276_3425,0.22584458416494257
2024_3277_3425,0.28912654970805307
2024_3279_3425,0.2673033086485402
2024_3292_3425,0.06192822694494354
2024_3301_3425,0.4220809186287499
2024_3304_3425,0.26113409691238737
2024_3313_3425,0.0297294471743364
2024_3314_3425,0.2274091044206746
2024_3323_3425,0.5174558363581746
2024_3326_3425,0.5186074672048743
2024_3328_3425,0.34475446387414804
2024_3333_3425,0.3829560376072761
2024_3339_3425,0.025000000000000005
2024_3342_3425,0.027009449711769287
2024_3343_3425,0.3057108650102227
2024_3349_3425,0.025000000000000005
2024_3350_3425,0.1291605133713507
2024_3355_3425,0.07458282244399556
2024_3357_3425,0.025000000000000005
2024_3376_3425,0.7802192923419163
2024_3390_3425,0.49425591121596585
2024_3393_3425,0.23279727125802593
2024_3394_3425,0.025000000000000005
2024_3397_3425,0.274993498461668
2024_3400_3425,0.7312856569077884
2024_3401_3425,0.13483728326290176
2024_3404_3425,0.027009449711769287
2024_3414_3425,0.026833225246678305
2024_3417_3425,0.5096688014544052
2024_3424_3425,0.2547056635621474
2024_3104_3428,0.39223319405008383
2024_3112_3428,0.38142227006553536
2024_3120_3428,0.3286969515606711
2024_3124_3428,0.5918301391343448
2024_3151_3428,0.0650140782480305
2024_3160_3428,0.584962237115349
2024_3162_3428,0.3598575829490289
2024_3163_3428,0.8690695598113546
2024_3166_3428,0.4399492415812006
2024_3179_3428,0.31480492219955364
2024_3180_3428,0.025000000000000005
2024_3181_3428,0.4762313651430068
2024_3186_3428,0.16056929933290706
2024_3193_3428,0.2585033937531337
2024_3195_3428,0.31044951175714625
2024_3199_3428,0.34450963443121724
2024_3211_3428,0.805649442069735
2024_3221_3428,0.03169839964588883
2024_3231_3428,0.6342452611007648
2024_3234_3428,0.8851236736889825
2024_3235_3428,0.3979154224162477
2024_3238_3428,0.09748382748322863
2024_3242_3428,0.30593000808362897
2024_3243_3428,0.6378074062375475
2024_3245_3428,0.03445579661178864
2024_3257_3428,0.5502487366576575
2024_3261_3428,0.8431974872681455
2024_3263_3428,0.035116179837280215
2024_3266_3428,0.43837569910213264
2024_3267_3428,0.25736563553577435
2024_3268_3428,0.3905599960601889
2024_3276_3428,0.3876118613470367
2024_3277_3428,0.4200942150221576
2024_3279_3428,0.4210852514776849
2024_3292_3428,0.330177261289248
2024_3301_3428,0.6423816897502964
2024_3304_3428,0.42048064161212984
2024_3313_3428,0.07983275016148288
2024_3314_3428,0.40306579736856496
2024_3323_3428,0.7312539300211256
2024_3326_3428,0.7307811367966477
2024_3328_3428,0.5860696775057496
2024_3333_3428,0.6027502575499599
2024_3339_3428,0.1374678708749927
2024_3342_3428,0.025000000000000005
2024_3343_3428,0.4587060927685827
2024_3349_3428,0.09053548503277158
2024_3350_3428,0.31312094119325556
2024_3355_3428,0.34039347708622175
2024_3357_3428,0.025000000000000005
2024_3376_3428,0.966362297145127
2024_3390_3428,0.7066385762856214
2024_3393_3428,0.3921777473541262
2024_3394_3428,0.025000000000000005
2024_3397_3428,0.446517558576506
2024_3400_3428,0.9361319685577936
2024_3401_3428,0.46522482790119496
2024_3404_3428,0.025000000000000005
2024_3414_3428,0.21757834955684344
2024_3417_3428,0.7210764358647047
2024_3424_3428,0.4696752126692701
2024_3425_3428,0.7314348199386247
2024_3104_3435,0.5600014074453351
2024_3112_3435,0.559709471910307
2024_3120_3435,0.5116395928519273
2024_3124_3435,0.7113184683350484
2024_3151_3435,0.22050120509790958
2024_3160_3435,0.7271324784830185
2024_3162_3435,0.5022095497912248
2024_3163_3435,0.9634044925462377
2024_3166_3435,0.6030963263604396
2024_3179_3435,0.5017561526648487
2024_3180_3435,0.16301597878677068
2024_3181_3435,0.6288534276749739
2024_3186_3435,0.3311833942840578
2024_3193_3435,0.3747474879487105
2024_3195_3435,0.459725502501918
2024_3199_3435,0.5407697066896539
2024_3211_3435,0.9069779245348496
2024_3221_3435,0.22058676710395228
2024_3231_3435,0.7401308562771906
2024_3234_3435,0.975
2024_3235_3435,0.5998784533806706
2024_3238_3435,0.2555541638402176
2024_3242_3435,0.5174609996252574
2024_3243_3435,0.7198212750113457
2024_3245_3435,0.25799604517713437
2024_3257_3435,0.6867660533013417
2024_3261_3435,0.9620802916410328
2024_3263_3435,0.2581304916371259
2024_3266_3435,0.5886432692883488
2024_3267_3435,0.3841348210686965
2024_3268_3435,0.5663461290022159
2024_3276_3435,0.5630344800922543
2024_3277_3435,0.6633037801493217
2024_3279_3435,0.6118414567273506
2024_3292_3435,0.5515310914170336
2024_3301_3435,0.7658231881133769
2024_3304_3435,0.6046462611311577
2024_3313_3435,0.34106537203907883
2024_3314_3435,0.6030355737270802
2024_3323_3435,0.9016072250792684
2024_3326_3435,0.8948772774331873
2024_3328_3435,0.7475870004390627
2024_3333_3435,0.7492405673265452
2024_3339_3435,0.23814690335047017
2024_3342_3435,0.09319187823928575
2024_3343_3435,0.642856528240543
2024_3349_3435,0.2260865549394002
2024_3350_3435,0.4870614667108972
2024_3355_3435,0.4427863887187864
2024_3357_3435,0.17164204259981555
2024_3376_3435,0.9684331190336848
2024_3390_3435,0.9203595370183167
2024_3393_3435,0.5743906560644358
2024_3394_3435,0.16878012336811385
2024_3397_3435,0.6121628524063812
2024_3400_3435,0.9740838203105521
2024_3401_3435,0.6152027590492386
2024_3404_3435,0.11504502839724574
2024_3414_3435,0.3624965330683851
2024_3417_3435,0.928515353285244
2024_3424_3435,0.7223138697083785
2024_3425_3435,0.9149053839014353
2024_3428_3435,0.6481521606493167
2024_3104_3439,0.3385089933683217
2024_3112_3439,0.3392105899146352
2024_3120_3439,0.2680049702587308
2024_3124_3439,0.5203556716039338
2024_3151_3439,0.025000000000000005
2024_3160_3439,0.5317506992858804
2024_3162_3439,0.3139427373724801
2024_3163_3439,0.8538622936256415
2024_3166_3439,0.41212812168026786
2024_3179_3439,0.28211247704472114
2024_3180_3439,0.025000000000000005
2024_3181_3439,0.4360363296167962
2024_3186_3439,0.068628890996757
2024_3193_3439,0.16896204344465712
2024_3195_3439,0.28095137854880203
2024_3199_3439,0.3038824437667369
2024_3211_3439,0.6909892363772512
2024_3221_3439,0.025000000000000005
2024_3231_3439,0.5413145350150338
2024_3234_3439,0.8157124134833685
2024_3235_3439,0.35919292459591473
2024_3238_3439,0.02704907170666013
2024_3242_3439,0.25368990325485136
2024_3243_3439,0.5485203782189907
2024_3245_3439,0.026294322102993446
2024_3257_3439,0.4972000497578888
2024_3261_3439,0.8043368508137411
2024_3263_3439,0.02825683230169811
2024_3266_3439,0.4033212528575145
2024_3267_3439,0.15883021734831723
2024_3268_3439,0.3510317785311936
2024_3276_3439,0.3515820029247873
2024_3277_3439,0.3904830564046256
2024_3279_3439,0.3909299584672281
2024_3292_3439,0.2967853660782945
2024_3301_3439,0.6159290517379685
2024_3304_3439,0.375329982885043
2024_3313_3439,0.061308296143812065
2024_3314_3439,0.34270585735249676
2024_3323_3439,0.6877838441172598
2024_3326_3439,0.677636819168482
2024_3328_3439,0.47696491323780466
2024_3333_3439,0.5626649395097613
2024_3339_3439,0.06571149565336953
2024_3342_3439,0.02578499780241165
2024_3343_3439,0.4243319903074741
2024_3349_3439,0.025000000000000005
2024_3350_3439,0.2970728722402305
2024_3355_3439,0.316301028098163
2024_3357_3439,0.025000000000000005
2024_3376_3439,0.9146714908853878
2024_3390_3439,0.6726703190661811
2024_3393_3439,0.34837548735436
2024_3394_3439,0.025000000000000005
2024_3397_3439,0.40219856067619925
2024_3400_3439,0.8615185687611934
2024_3401_3439,0.42198013534302214
2024_3404_3439,0.025000000000000005
2024_3414_3439,0.12868644072829552
2024_3417_3439,0.6824874676555224
2024_3424_3439,0.4405282511047515
2024_3425_3439,0.6478421984457693
2024_3428_3439,0.44362247503570157
2024_3435_3439,0.2971819512538587
2024_3104_3452,0.43377616448678896
2024_3112_3452,0.3559038654139606
2024_3120_3452,0.3073415784115853
2024_3124_3452,0.5745168825017325
2024_3151_3452,0.11108101389531701
2024_3160_3452,0.5901395240934715
2024_3162_3452,0.3345897465846452
2024_3163_3452,0.8763427359744703
2024_3166_3452,0.5023234990514153
2024_3179_3452,0.30283672735682576
2024_3180_3452,0.08327647189758586
2024_3181_3452,0.5237482107368834
2024_3186_3452,0.2200809932287177
2024_3193_3452,0.25624396117786646
2024_3195_3452,0.30673650135740294
2024_3199_3452,0.3461068728553182
2024_3211_3452,0.8066092359403148
2024_3221_3452,0.12124019529781595
2024_3231_3452,0.6279177008633768
2024_3234_3452,0.867634753328602
2024_3235_3452,0.49704434675167003
2024_3238_3452,0.14096634948271694
2024_3242_3452,0.3555472632246059
2024_3243_3452,0.6136127114320974
2024_3245_3452,0.13846194711563573
2024_3257_3452,0.5782264523617382
2024_3261_3452,0.850583405299853
2024_3263_3452,0.13882900310383564
2024_3266_3452,0.416928701428809
2024_3267_3452,0.2397208444824662
2024_3268_3452,0.3611591734173487
2024_3276_3452,0.38561226998869946
2024_3277_3452,0.4522682170506222
2024_3279_3452,0.4835347505921888
2024_3292_3452,0.3681729610305475
2024_3301_3452,0.6126847660252451
2024_3304_3452,0.4697401579162384
2024_3313_3452,0.22597174477371382
2024_3314_3452,0.4436552930460927
2024_3323_3452,0.720735759421598
2024_3326_3452,0.7054911432916154
2024_3328_3452,0.5832984884028857
2024_3333_3452,0.5848862460183754
2024_3339_3452,0.13293826244231688
2024_3342_3452,0.04397492182724225
2024_3343_3452,0.46348068795500547
2024_3349_3452,0.12287050188420011
2024_3350_3452,0.33579812768161316
2024_3355_3452,0.3246527768840066
2024_3357_3452,0.0921677066039374
2024_3376_3452,0.9519506687702481
2024_3390_3452,0.7088232581768833
2024_3393_3452,0.45330716894035467
2024_3394_3452,0.10356155050004527
2024_3397_3452,0.47521178314726614
2024_3400_3452,0.9136316784166073
2024_3401_3452,0.4265636411469093
2024_3404_3452,0.05628634052355097
2024_3414_3452,0.23145119005565862
2024_3417_3452,0.7106996393739854
2024_3424_3452,0.4718831745961653
2024_3425_3452,0.678546393088809
2024_3428_3452,0.5210188625846878
2024_3435_3452,0.31482525013160095
2024_3439_3452,0.5775521775919997
2024_3104_3453,0.46036735079505586
2024_3112_3453,0.4299919920540402
2024_3120_3453,0.3684734420683231
2024_3124_3453,0.605943172942001
2024_3151_3453,0.1302005447932467
2024_3160_3453,0.648321887092029
2024_3162_3453,0.3293021098496575
2024_3163_3453,0.8796437867703967
2024_3166_3453,0.5354863595377463
2024_3179_3453,0.32245059786544766
2024_3180_3453,0.08880854503726021
2024_3181_3453,0.5581578619257398
2024_3186_3453,0.22601149771077034
2024_3193_3453,0.23676284203595852
2024_3195_3453,0.31782364461318174
2024_3199_3453,0.45196646303278154
2024_3211_3453,0.8242437178265144
2024_3221_3453,0.12871583506800732
2024_3231_3453,0.6367965151735927
2024_3234_3453,0.9204505040132404
2024_3235_3453,0.5486402692131945
2024_3238_3453,0.15893804533472475
2024_3242_3453,0.40747504397895734
2024_3243_3453,0.628051003672271
2024_3245_3453,0.14989138777372288
2024_3257_3453,0.6162858125521372
2024_3261_3453,0.8712616071035718
2024_3263_3453,0.1384553615064472
2024_3266_3453,0.5085995377394918
2024_3267_3453,0.24224699005615333
2024_3268_3453,0.4893683700485872
2024_3276_3453,0.4923995752782126
2024_3277_3453,0.5593593855964979
2024_3279_3453,0.5490719558945157
2024_3292_3453,0.36150507850572805
2024_3301_3453,0.6428022314947605
2024_3304_3453,0.5460237564297975
2024_3313_3453,0.18831059861989716
2024_3314_3453,0.5004754341851325
2024_3323_3453,0.7911769472107967
2024_3326_3453,0.7711983162269817
2024_3328_3453,0.6597920823990769
2024_3333_3453,0.59783221856934
2024_3339_3453,0.15647545457582238
2024_3342_3453,0.04170820088230476
2024_3343_3453,0.5340691659875104
2024_3349_3453,0.16026297424322092
2024_3350_3453,0.390499362050263
2024_3355_3453,0.3246648083653338
2024_3357_3453,0.09170228885656773
2024_3376_3453,0.975
2024_3390_3453,0.8026710668771803
2024_3393_3453,0.5127016485381947
2024_3394_3453,0.09772770165713475
2024_3397_3453,0.5556016146521671
2024_3400_3453,0.9588845188939805
2024_3401_3453,0.4688321150661658
2024_3404_3453,0.05189286855530852
2024_3414_3453,0.2392674087865003
2024_3417_3453,0.8118166293412709
2024_3424_3453,0.6040514148726471
2024_3425_3453,0.8025872998175222
2024_3428_3453,0.5576248773234802
2024_3435_3453,0.3547837835883371
2024_3439_3453,0.6085697343423493
2024_3452_3453,0.5254384486142268
2024_3104_3465,0.7668816736648187
2024_3112_3465,0.7790229579701382
2024_3120_3465,0.7351943645179134
2024_3124_3465,0.9492335050577433
2024_3151_3465,0.4835185530256492
2024_3160_3465,0.9431494340965094
2024_3162_3465,0.7317202255158572
2024_3163_3465,0.9684331190336848
2024_3166_3465,0.8086908608313169
2024_3179_3465,0.7571134021146703
2024_3180_3465,0.314665438091215
2024_3181_3465,0.8394231780534644
2024_3186_3465,0.6176832495690484
2024_3193_3465,0.6375283114476785
2024_3195_3465,0.6843986791073328
2024_3199_3465,0.7635514948647822
2024_3211_3465,0.973940183112032
2024_3221_3465,0.3742906122057237
2024_3231_3465,0.9739892041003482
2024_3234_3465,0.9684331190336848
2024_3235_3465,0.8208617977129351
2024_3238_3465,0.5503758666084839
2024_3242_3465,0.7207531358233633
2024_3243_3465,0.973793590272286
2024_3245_3465,0.47077383510450505
2024_3257_3465,0.912195312104207
2024_3261_3465,0.9684331190336848
2024_3263_3465,0.44913772518877454
2024_3266_3465,0.7976479835106591
2024_3267_3465,0.6660021554915466
2024_3268_3465,0.7968754193931403
2024_3276_3465,0.7805449515148516
2024_3277_3465,0.8539102911930968
2024_3279_3465,0.8213838663125466
2024_3292_3465,0.7343471304855899
2024_3301_3465,0.9686140384645311
2024_3304_3465,0.8547254859088885
2024_3313_3465,0.5610015103706997
2024_3314_3465,0.7939222541122325
2024_3323_3465,0.9740492852135233
2024_3326_3465,0.9743270698314443
2024_3328_3465,0.9570234325628931
2024_3333_3465,0.9620552482787401
2024_3339_3465,0.5239192107659574
2024_3342_3465,0.23764211898325818
2024_3343_3465,0.8321021809471064
2024_3349_3465,0.5290619935575661
2024_3350_3465,0.6918306954429818
2024_3355_3465,0.6812238591274383
2024_3357_3465,0.31846349589583184
2024_3376_3465,0.9684331190336848
2024_3390_3465,0.975
2024_3393_3465,0.8527017232539086
2024_3394_3465,0.3434490499076693
2024_3397_3465,0.8837116417682068
2024_3400_3465,0.9684331190336848
2024_3401_3465,0.8231398889216764
2024_3404_3465,0.24784828762386613
2024_3414_3465,0.6378864794181413
2024_3417_3465,0.9699562027299327
2024_3424_3465,0.8865933225634094
2024_3425_3465,0.975
2024_3428_3465,0.9174985223365201
2024_3435_3465,0.7151731827062661
2024_3439_3465,0.9676386539472684
2024_3452_3465,0.8547229479053172
2024_3453_3465,0.8606057249891341
