ID,Pred
2024_3267_3439,0.09787635603149542
2024_3267_3452,0.27246936853030407
2024_3267_3453,0.441121526956171
2024_3267_3465,0.6859083172973653
2024_3268_3276,0.5265793936786097
2024_3268_3277,0.5033970075187129
2024_3268_3279,0.3852624769725817
2024_3268_3292,0.45357737804766446
2024_3268_3301,0.1648794590558311
2024_3268_3304,0.34232584611060835
2024_3268_3313,0.768671282254829
2024_3268_3314,0.4800268256660404
2024_3268_3323,0.1255365296531114
2024_3268_3326,0.11452425897900195
2024_3268_3328,0.2919352456460305
2024_3268_3333,0.24000362298147881
2024_3268_3339,0.6609753609148551
2024_3268_3342,0.8136316308156464
2024_3268_3343,0.47709332578748886
2024_3268_3349,0.7197779937029886
2024_3268_3350,0.47043378260701535
2024_3268_3355,0.5678323445018789
2024_3268_3357,0.7822829732076142
2024_3268_3376,0.08062820336942682
2024_3268_3390,0.12472405501488776
2024_3268_3393,0.31241428032996865
2024_3268_3394,0.7929763325826142
2024_3268_3397,0.338599864398267
2024_3268_3400,0.08348889858623156
2024_3268_3401,0.5996494371723726
2024_3268_3404,0.8209366985932801
2024_3268_3414,0.6691455483881522
2024_3268_3417,0.11455243558470339
2024_3268_3424,0.4080994105038011
2024_3268_3425,0.08442362272341856
2024_3268_3428,0.279999495996029
2024_3268_3435,0.6061557647880574
2024_3268_3439,0.2613934220579892
2024_3268_3452,0.42847920298537634
2024_3268_3453,0.4892226416897371
2024_3268_3465,0.7349741003147502
2024_3276_3277,0.5124882539805734
2024_3276_3279,0.4262995594736042
2024_3276_3292,0.5163526800569554
2024_3276_3301,0.18090128394043745
2024_3276_3304,0.3760306264677065
2024_3276_3313,0.8233416208402131
2024_3276_3314,0.5083842354354304
2024_3276_3323,0.18552569142239297
2024_3276_3326,0.1617936178173324
2024_3276_3328,0.2909576095688603
2024_3276_3333,0.21658385710990727
2024_3276_3339,0.704363839173417
2024_3276_3342,0.8384019157319225
2024_3276_3343,0.5237750521001183
2024_3276_3349,0.7574034115902324
2024_3276_3350,0.5217937428783967
2024_3276_3355,0.6231960267273475
2024_3276_3357,0.8153676053910411
2024_3276_3376,0.11102201317284437
2024_3276_3390,0.18696967205660547
2024_3276_3393,0.3589282717027682
2024_3276_3394,0.8259127995400585
2024_3276_3397,0.37285041170501887
2024_3276_3400,0.11585570082847209
2024_3276_3401,0.6374117967781088
2024_3276_3404,0.8461465260415233
2024_3276_3414,0.7177511556387948
2024_3276_3417,0.15314369602756706
2024_3276_3424,0.45157551358457354
2024_3276_3425,0.11549720682982535
2024_3276_3428,0.281076052044656
2024_3276_3435,0.656358617588668
2024_3276_3439,0.2556876092682191
2024_3276_3452,0.4606319206294459
2024_3276_3453,0.5537389633354207
2024_3276_3465,0.8018634030000183
2024_3277_3279,0.4161588245626392
2024_3277_3292,0.5674697724279424
2024_3277_3301,0.19871461408412755
2024_3277_3304,0.38737890081787285
2024_3277_3313,0.8650483974591706
2024_3277_3314,0.4885790186461848
2024_3277_3323,0.19484209856646265
2024_3277_3326,0.206782202335765
2024_3277_3328,0.3245537437546513
2024_3277_3333,0.24644655304229557
2024_3277_3339,0.6733279628993081
2024_3277_3342,0.8224729737668193
2024_3277_3343,0.5924022307690942
2024_3277_3349,0.7314861020676036
2024_3277_3350,0.6016726631950929
2024_3277_3355,0.6916393578497458
2024_3277_3357,0.8390556773572124
2024_3277_3376,0.11711835183981986
2024_3277_3390,0.24137482187407222
2024_3277_3393,0.4070800121345538
2024_3277_3394,0.8325625321297802
2024_3277_3397,0.3829006220617312
2024_3277_3400,0.12155521281842321
2024_3277_3401,0.5886528668102284
2024_3277_3404,0.8300363203911937
2024_3277_3414,0.7310824318171548
2024_3277_3417,0.18307883283751214
2024_3277_3424,0.48611342052932527
2024_3277_3425,0.12220388942245573
2024_3277_3428,0.2836256839382908
2024_3277_3435,0.6366552263943244
2024_3277_3439,0.3159482404122659
2024_3277_3452,0.4777420090970439
2024_3277_3453,0.6081175682243367
2024_3277_3465,0.8589517721311066
2024_3279_3292,0.598696730876069
2024_3279_3301,0.25139750093701096
2024_3279_3304,0.39979360871881664
2024_3279_3313,0.8859977556215621
2024_3279_3314,0.5108194042276933
2024_3279_3323,0.23299248213866433
2024_3279_3326,0.22382323662737094
2024_3279_3328,0.36741831690034293
2024_3279_3333,0.2731851451146862
2024_3279_3339,0.7202258655206177
2024_3279_3342,0.8711590349162975
2024_3279_3343,0.6161562380489369
2024_3279_3349,0.8001922389893688
2024_3279_3350,0.612342709347396
2024_3279_3355,0.7576515338055034
2024_3279_3357,0.8675078689540783
2024_3279_3376,0.18881293552196324
2024_3279_3390,0.24861937160590372
2024_3279_3393,0.3931157889303607
2024_3279_3394,0.8796909272159497
2024_3279_3397,0.4039971219834727
2024_3279_3400,0.20220142545378506
2024_3279_3401,0.6450828535796213
2024_3279_3404,0.8872438668693463
2024_3279_3414,0.7720236131326172
2024_3279_3417,0.219404641492159
2024_3279_3424,0.5341092169729759
2024_3279_3425,0.1947636330333978
2024_3279_3428,0.3426927575465145
2024_3279_3435,0.6880144050947566
2024_3279_3439,0.3691806580343264
2024_3279_3452,0.5006408769917086
2024_3279_3453,0.6385436995268868
2024_3279_3465,0.8747164560304976
2024_3292_3301,0.13350406952981086
2024_3292_3304,0.32676825369694906
2024_3292_3313,0.7910749180556345
2024_3292_3314,0.4369580681839007
2024_3292_3323,0.08618564740915903
2024_3292_3326,0.08911489905019411
2024_3292_3328,0.2853193612602979
2024_3292_3333,0.1512793950069341
2024_3292_3339,0.7023087200817129
2024_3292_3342,0.8161241731277843
2024_3292_3343,0.4949267292018833
2024_3292_3349,0.7544434965101767
2024_3292_3350,0.5332347231444758
2024_3292_3355,0.6711571295094088
2024_3292_3357,0.8071614286533733
2024_3292_3376,0.05580225538608805
2024_3292_3390,0.09682382592161307
2024_3292_3393,0.28210474397042473
2024_3292_3394,0.8246376654735943
2024_3292_3397,0.3333212300668069
2024_3292_3400,0.06711684622016922
2024_3292_3401,0.6083095898923242
2024_3292_3404,0.8239785036674876
2024_3292_3414,0.7002257702049276
2024_3292_3417,0.08997157202263484
2024_3292_3424,0.4194214823183459
2024_3292_3425,0.06719103947428243
2024_3292_3428,0.2717386932877332
2024_3292_3435,0.6447051305603578
2024_3292_3439,0.28981467625754087
2024_3292_3452,0.4305015619316119
2024_3292_3453,0.5724301448163354
2024_3292_3465,0.7784227593184518
2024_3301_3304,0.7593200207201529
2024_3301_3313,0.975
2024_3301_3314,0.8196674964062114
2024_3301_3323,0.5452435987529201
2024_3301_3326,0.5970336931285304
2024_3301_3328,0.7266763922866841
2024_3301_3333,0.6437779953774774
2024_3301_3339,0.9542566712300053
2024_3301_3342,0.9708504688739776
2024_3301_3343,0.8712667593137238
2024_3301_3349,0.9646952466415124
2024_3301_3350,0.8919473728566325
2024_3301_3355,0.9429863750423352
2024_3301_3357,0.9730278146266937
2024_3301_3376,0.46473630309066194
2024_3301_3390,0.612393702798788
2024_3301_3393,0.7514188409296562
2024_3301_3394,0.9716192078590393
2024_3301_3397,0.7548560381380607
2024_3301_3400,0.5496787333484592
2024_3301_3401,0.9018925977693892
2024_3301_3404,0.9725620222091675
2024_3301_3414,0.9577743168274633
2024_3301_3417,0.579876281553213
2024_3301_3424,0.8399475118546642
2024_3301_3425,0.546358891725153
2024_3301_3428,0.7212723490890522
2024_3301_3435,0.9339049875224987
2024_3301_3439,0.6955564517807558
2024_3301_3452,0.8327437839142222
2024_3301_3453,0.9120281291948653
2024_3301_3465,0.975
2024_3304_3313,0.8920899748290936
2024_3304_3314,0.6018094864782354
2024_3304_3323,0.271314907823827
2024_3304_3326,0.2610398098874352
2024_3304_3328,0.4648355501231593
2024_3304_3333,0.368096661142351
2024_3304_3339,0.8022771915822184
2024_3304_3342,0.925430273572611
2024_3304_3343,0.6400906444040824
2024_3304_3349,0.8310331238256788
2024_3304_3350,0.638590307378869
2024_3304_3355,0.7540424236432526
2024_3304_3357,0.9020491714874974
2024_3304_3376,0.21956719676950656
2024_3304_3390,0.27418277711155625
2024_3304_3393,0.4669438978728616
2024_3304_3394,0.9146939988533727
2024_3304_3397,0.5251583030518854
2024_3304_3400,0.2271294794509717
2024_3304_3401,0.7287302932373424
2024_3304_3404,0.9298327978054753
2024_3304_3414,0.8181311747460521
2024_3304_3417,0.2572819031822941
2024_3304_3424,0.5590783847809838
2024_3304_3425,0.23194285999038897
2024_3304_3428,0.4634191738900584
2024_3304_3435,0.7606615432874176
2024_3304_3439,0.46049675881823915
2024_3304_3452,0.5650244561132451
2024_3304_3453,0.6806765070787807
2024_3304_3465,0.8709416150535504
2024_3313_3314,0.23725487730162348
2024_3313_3323,0.02650159403681755
2024_3313_3326,0.03168892927467823
2024_3313_3328,0.0596105501815416
2024_3313_3333,0.032801353111863135
2024_3313_3339,0.41078615426978493
2024_3313_3342,0.5936335820984437
2024_3313_3343,0.28825610297000703
2024_3313_3349,0.5047515945968074
2024_3313_3350,0.31362351621487816
2024_3313_3355,0.45974663453483755
2024_3313_3357,0.5902163226437166
2024_3313_3376,0.02640063624829054
2024_3313_3390,0.041162778735160825
2024_3313_3393,0.08365851422001729
2024_3313_3394,0.6047558803391054
2024_3313_3397,0.08508676928629288
2024_3313_3400,0.035502928793430324
2024_3313_3401,0.308163291965749
2024_3313_3404,0.6024142939877107
2024_3313_3414,0.4224913680549564
2024_3313_3417,0.03228635556995868
2024_3313_3424,0.2436123981604882
2024_3313_3425,0.03079526863992214
2024_3313_3428,0.056823170074794455
2024_3313_3435,0.38530877190017876
2024_3313_3439,0.04313927611578862
2024_3313_3452,0.2444718881572982
2024_3313_3453,0.33937121406676984
2024_3313_3465,0.5754748633202874
2024_3314_3323,0.21004252152717412
2024_3314_3326,0.2023436853495866
2024_3314_3328,0.40165427880668814
2024_3314_3333,0.27823662306168756
2024_3314_3339,0.7420965275398631
2024_3314_3342,0.8529996288763381
2024_3314_3343,0.560848682029207
2024_3314_3349,0.7842450985089753
2024_3314_3350,0.588685500353243
2024_3314_3355,0.6535852862835931
2024_3314_3357,0.8327238274561263
2024_3314_3376,0.1696845761563083
2024_3314_3390,0.22482728230035604
2024_3314_3393,0.40809801757296943
2024_3314_3394,0.8439112318502761
2024_3314_3397,0.45179179251155277
2024_3314_3400,0.18660706421988216
2024_3314_3401,0.6453336656538535
2024_3314_3404,0.8614910555826522
2024_3314_3414,0.7671998045078654
2024_3314_3417,0.19606772529161273
2024_3314_3424,0.4903420877751371
2024_3314_3425,0.19735370567696298
2024_3314_3428,0.3824197377481478
2024_3314_3435,0.6730211181880044
2024_3314_3439,0.3351768471348545
2024_3314_3452,0.4867628118094766
2024_3314_3453,0.5768812060801078
2024_3314_3465,0.823414321842686
2024_3323_3326,0.48314319756596924
2024_3323_3328,0.6666125596014548
2024_3323_3333,0.6357830483746126
2024_3323_3339,0.9491531328605372
2024_3323_3342,0.957499362230301
2024_3323_3343,0.8813734790711558
2024_3323_3349,0.9652772855758667
2024_3323_3350,0.902773935888896
2024_3323_3355,0.960320877591776
2024_3323_3357,0.9617198359966278
2024_3323_3376,0.4138125004705828
2024_3323_3390,0.5748259475526177
2024_3323_3393,0.738787667298417
2024_3323_3394,0.9703653645515442
2024_3323_3397,0.7130168063880014
2024_3323_3400,0.5114541667041225
2024_3323_3401,0.9139491199935834
2024_3323_3404,0.9656626296043396
2024_3323_3414,0.9677582935737329
2024_3323_3417,0.5054234853085839
2024_3323_3424,0.8387991024004317
2024_3323_3425,0.5000084119376582
2024_3323_3428,0.6264650941340019
2024_3323_3435,0.9460333223740331
2024_3323_3439,0.6751821098026296
2024_3323_3452,0.8600518175736878
2024_3323_3453,0.934292745539085
2024_3323_3465,0.97221067070961
2024_3326_3328,0.7169315517393637
2024_3326_3333,0.6700133819412782
2024_3326_3339,0.9380662755416589
2024_3326_3342,0.945644463300705
2024_3326_3343,0.8928192874818004
2024_3326_3349,0.9540622901916505
2024_3326_3350,0.9106576992021895
2024_3326_3355,0.9619737799565069
2024_3326_3357,0.961332721710205
2024_3326_3376,0.45406027608484445
2024_3326_3390,0.6348049869832361
2024_3326_3393,0.7607682986498879
2024_3326_3394,0.9682322752475738
2024_3326_3397,0.7111027462721872
2024_3326_3400,0.5817894833621424
2024_3326_3401,0.8943682610477368
2024_3326_3404,0.9575134885311127
2024_3326_3414,0.9649126665042596
2024_3326_3417,0.5771005323228204
2024_3326_3424,0.8364928675638533
2024_3326_3425,0.5497422175940914
2024_3326_3428,0.6598768532721091
2024_3326_3435,0.9453385587136022
2024_3326_3439,0.7150152561363241
2024_3326_3452,0.8587770351544831
2024_3326_3453,0.9378744780506054
2024_3326_3465,0.9749153566360473
2024_3328_3333,0.43945705532988927
2024_3328_3339,0.7809947086321212
2024_3328_3342,0.9192412809776025
2024_3328_3343,0.7658442540408181
2024_3328_3349,0.8756033837284009
2024_3328_3350,0.7990854403606792
2024_3328_3355,0.8686577519803202
2024_3328_3357,0.9326831356929498
2024_3328_3376,0.269723213468816
2024_3328_3390,0.3986920561113375
2024_3328_3393,0.5514597792458131
2024_3328_3394,0.9402594105647759
2024_3328_3397,0.5513104249071672
2024_3328_3400,0.307199073587682
2024_3328_3401,0.7408742436543916
2024_3328_3404,0.9319546834872918
2024_3328_3414,0.8568908525453902
2024_3328_3417,0.3476645674028414
2024_3328_3424,0.674696700894012
2024_3328_3425,0.31105911657693597
2024_3328_3428,0.4485909139808977
2024_3328_3435,0.7940742632775463
2024_3328_3439,0.5085534649428767
2024_3328_3452,0.65106034283319
2024_3328_3453,0.8071871050969575
2024_3328_3465,0.9496542687813512
2024_3333_3339,0.927747612754511
2024_3333_3342,0.9558608722686768
2024_3333_3343,0.8669534095899079
2024_3333_3349,0.9444879309581475
2024_3333_3350,0.8839603087334789
2024_3333_3355,0.9360233067954937
2024_3333_3357,0.9626868438720704
2024_3333_3376,0.4464789354797306
2024_3333_3390,0.5510353463229579
2024_3333_3393,0.6946107447592307
2024_3333_3394,0.9585657727718353
2024_3333_3397,0.6734342396704246
2024_3333_3400,0.47391078114470864
2024_3333_3401,0.8466834557997084
2024_3333_3404,0.9581287693977356
2024_3333_3414,0.9510949368874303
2024_3333_3417,0.48780578249067486
2024_3333_3424,0.8177853485970653
2024_3333_3425,0.47032119870147127
2024_3333_3428,0.637355845898058
2024_3333_3435,0.9089505195106427
2024_3333_3439,0.6736772436928347
2024_3333_3452,0.8100224694839855
2024_3333_3453,0.8900803102003432
2024_3333_3465,0.972521002292633
2024_3339_3342,0.7132159948793937
2024_3339_3343,0.2961913235533497
2024_3339_3349,0.6294970412087038
2024_3339_3350,0.35365256326580224
2024_3339_3355,0.4926886367139262
2024_3339_3357,0.7008004606215049
2024_3339_3376,0.025
2024_3339_3390,0.03504775224496286
2024_3339_3393,0.19423306724684442
2024_3339_3394,0.6790510714499045
2024_3339_3397,0.1888493194307586
2024_3339_3400,0.025
2024_3339_3401,0.44748711526355167
2024_3339_3404,0.7161685169188071
2024_3339_3414,0.5447569718655908
2024_3339_3417,0.02999049408604066
2024_3339_3424,0.3005175601162928
2024_3339_3425,0.025
2024_3339_3428,0.11813861609284014
2024_3339_3435,0.4976024078664225
2024_3339_3439,0.08630671226580748
2024_3339_3452,0.24750777925351342
2024_3339_3453,0.39247362256011387
2024_3339_3465,0.6595119473632833
2024_3342_3343,0.18326323917763437
2024_3342_3349,0.46667412757834814
2024_3342_3350,0.19201982932365239
2024_3342_3355,0.2678683385300896
2024_3342_3357,0.5263473441895806
2024_3342_3376,0.025
2024_3342_3390,0.025
2024_3342_3393,0.05551829718199746
2024_3342_3394,0.50304840710729
2024_3342_3397,0.05958288654831426
2024_3342_3400,0.025
2024_3342_3401,0.2565165191421815
2024_3342_3404,0.5725950112637841
2024_3342_3414,0.3700432385721224
2024_3342_3417,0.025
2024_3342_3424,0.17646919170594513
2024_3342_3425,0.025
2024_3342_3428,0.03305842543263595
2024_3342_3435,0.2855015315163395
2024_3342_3439,0.025821498148143288
2024_3342_3452,0.1150078065026197
2024_3342_3453,0.2179751470218011
2024_3342_3465,0.46903976076215925
2024_3343_3349,0.7355682274929424
2024_3343_3350,0.634030832750757
2024_3343_3355,0.7392650902716209
2024_3343_3357,0.839885463419453
2024_3343_3376,0.12283026010576815
2024_3343_3390,0.3277512504781982
2024_3343_3393,0.39320694761657893
2024_3343_3394,0.8558668157487072
2024_3343_3397,0.3606468434848803
2024_3343_3400,0.14718785055760475
2024_3343_3401,0.5989004877504369
2024_3343_3404,0.8200618824391521
2024_3343_3414,0.7225926144362497
2024_3343_3417,0.2775133594002029
2024_3343_3424,0.5121993828844622
2024_3343_3425,0.14294942834261984
2024_3343_3428,0.29111252949121214
2024_3343_3435,0.6623545706717063
2024_3343_3439,0.3362314089665719
2024_3343_3452,0.49003192656606853
2024_3343_3453,0.686062311857607
2024_3343_3465,0.8587668248788332
2024_3349_3350,0.25516221710028864
2024_3349_3355,0.35856854259929083
2024_3349_3357,0.5852241900857946
2024_3349_3376,0.025
2024_3349_3390,0.025
2024_3349_3393,0.11265127745304436
2024_3349_3394,0.5731364396509191
2024_3349_3397,0.12890413471345039
2024_3349_3400,0.025
2024_3349_3401,0.38764457362079796
2024_3349_3404,0.669586002558138
2024_3349_3414,0.44804711216062726
2024_3349_3417,0.025
2024_3349_3424,0.24560665805372212
2024_3349_3425,0.025
2024_3349_3428,0.08402352822174439
2024_3349_3435,0.39567285418471715
2024_3349_3439,0.056764701271031066
2024_3349_3452,0.19073067696965038
2024_3349_3453,0.2995410505154151
2024_3349_3465,0.4858288917970255
2024_3350_3355,0.7120231804546376
2024_3350_3357,0.8506451853887056
2024_3350_3376,0.0850309005488933
2024_3350_3390,0.15192069777134987
2024_3350_3393,0.34168168679359173
2024_3350_3394,0.8497777768746827
2024_3350_3397,0.379791755234029
2024_3350_3400,0.09491822370489249
2024_3350_3401,0.6557609815430239
2024_3350_3404,0.8520548471585725
2024_3350_3414,0.718530488058715
2024_3350_3417,0.140835130147973
2024_3350_3424,0.4767814001139963
2024_3350_3425,0.09135776111086019
2024_3350_3428,0.3278038635382958
2024_3350_3435,0.6799075362381002
2024_3350_3439,0.3367190511730939
2024_3350_3452,0.48580662846526523
2024_3350_3453,0.6425246734451845
2024_3350_3465,0.8262255332104107
2024_3355_3357,0.7715946598292398
2024_3355_3376,0.03297010923047225
2024_3355_3390,0.06702923745063322
2024_3355_3393,0.2404366524723798
2024_3355_3394,0.7759537143946695
2024_3355_3397,0.30261015014922915
2024_3355_3400,0.041000555290474104
2024_3355_3401,0.5653175192412776
2024_3355_3404,0.7915588600874948
2024_3355_3414,0.6275735039543703
2024_3355_3417,0.060266568215165295
2024_3355_3424,0.37192766457757376
2024_3355_3425,0.03795097081233423
2024_3355_3428,0.2746919347967407
2024_3355_3435,0.549686693221029
2024_3355_3439,0.15259437479857535
2024_3355_3452,0.31096799299600336
2024_3355_3453,0.5150945501861018
2024_3355_3465,0.7317565858809043
2024_3357_3376,0.025677335560321805
2024_3357_3390,0.03867883861064911
2024_3357_3393,0.06013878777769582
2024_3357_3394,0.4960078409013116
2024_3357_3397,0.06323396422115342
2024_3357_3400,0.03266961641609668
2024_3357_3401,0.27919189180234155
2024_3357_3404,0.5195202281770074
2024_3357_3414,0.3657761122503298
2024_3357_3417,0.026538411267101762
2024_3357_3424,0.18779369386112987
2024_3357_3425,0.03151378884911537
2024_3357_3428,0.03429633585978906
2024_3357_3435,0.31156412289026
2024_3357_3439,0.03595325157046318
2024_3357_3452,0.13983041488412948
2024_3357_3453,0.25829374636510094
2024_3357_3465,0.4952650325831813
2024_3376_3390,0.6903570611309603
2024_3376_3393,0.8333536646000286
2024_3376_3394,0.975
2024_3376_3397,0.8273995539776225
2024_3376_3400,0.6316349020299279
2024_3376_3401,0.9549709434906712
2024_3376_3404,0.9734388899803161
2024_3376_3414,0.975
2024_3376_3417,0.6830624897312716
2024_3376_3424,0.9093298732723156
2024_3376_3425,0.6409851720628106
2024_3376_3428,0.7969404621363687
2024_3376_3435,0.9720344142364221
2024_3376_3439,0.7632227421251823
2024_3376_3452,0.8968185326485789
2024_3376_3453,0.9617804642121068
2024_3376_3465,0.975
2024_3390_3393,0.71822996571074
2024_3390_3394,0.9697060775756836
2024_3390_3397,0.7031885845900583
2024_3390_3400,0.5221041994628353
2024_3390_3401,0.9074722468341747
2024_3390_3404,0.9635774266719819
2024_3390_3414,0.9634000079082208
2024_3390_3417,0.5216577967700327
2024_3390_3424,0.8470852864729261
2024_3390_3425,0.4860638576087397
2024_3390_3428,0.623124688908248
2024_3390_3435,0.9434883709351293
2024_3390_3439,0.6889570948776266
2024_3390_3452,0.8522487887517427
2024_3390_3453,0.9357509552921215
2024_3390_3465,0.9742087376117706
2024_3393_3394,0.9439957733551732
2024_3393_3397,0.5293749591407144
2024_3393_3400,0.3011669083962747
2024_3393_3401,0.7488293192020793
2024_3393_3404,0.9398713226715795
2024_3393_3414,0.8766546508698618
2024_3393_3417,0.31176072434070323
2024_3393_3424,0.6621177150250481
2024_3393_3425,0.29943776871064387
2024_3393_3428,0.48080601268381296
2024_3393_3435,0.8157625743524048
2024_3393_3439,0.5570641243453922
2024_3393_3452,0.666107785433199
2024_3393_3453,0.8006751319996257
2024_3393_3465,0.9391980230297009
2024_3394_3397,0.06755850993243234
2024_3394_3400,0.025491003058850763
2024_3394_3401,0.29158400143483365
2024_3394_3404,0.618952720433172
2024_3394_3414,0.40994265334987817
2024_3394_3417,0.025
2024_3394_3424,0.180054387619856
2024_3394_3425,0.026297842264175413
2024_3394_3428,0.03713728023935716
2024_3394_3435,0.29071448073270534
2024_3394_3439,0.03230918675661087
2024_3394_3452,0.12254206009987921
2024_3394_3453,0.22898551444509707
2024_3394_3465,0.5049541192588252
2024_3397_3400,0.251024946523697
2024_3397_3401,0.7807748577228923
2024_3397_3404,0.9459430392185918
2024_3397_3414,0.875561972561375
2024_3397_3417,0.2640094466555378
2024_3397_3424,0.6095469279528665
2024_3397_3425,0.251722007943184
2024_3397_3428,0.5147218483027858
2024_3397_3435,0.8262015172616456
2024_3397_3439,0.515830292701334
2024_3397_3452,0.672332584589388
2024_3397_3453,0.7630650004974742
2024_3397_3465,0.9165952980007093
2024_3400_3401,0.9486829336086979
2024_3400_3404,0.9697461140155792
2024_3400_3414,0.964973087310791
2024_3400_3417,0.5907566089462831
2024_3400_3424,0.8900733470405499
2024_3400_3425,0.5100470235642754
2024_3400_3428,0.7378736241103219
2024_3400_3435,0.9596073464797692
2024_3400_3439,0.7299424827543785
2024_3400_3452,0.8759961506753123
2024_3400_3453,0.9522932405869238
2024_3400_3465,0.9690719318389893
2024_3401_3404,0.7504908046356578
2024_3401_3414,0.5959158596691152
2024_3401_3417,0.07839104840693184
2024_3401_3424,0.3706022428807658
2024_3401_3425,0.05311610995006935
2024_3401_3428,0.19855506958639918
2024_3401_3435,0.5259255696367815
2024_3401_3439,0.17498117676632607
2024_3401_3452,0.318333337775709
2024_3401_3453,0.42555744406550766
2024_3401_3465,0.6327096982241678
2024_3404_3414,0.3806194390573519
2024_3404_3417,0.025
2024_3404_3424,0.17895828278935252
2024_3404_3425,0.025
2024_3404_3428,0.03398498168457906
2024_3404_3435,0.2903859637725613
2024_3404_3439,0.027758341953158377
2024_3404_3452,0.11787063882533641
2024_3404_3453,0.22380654658177576
2024_3404_3465,0.47883796864122574
2024_3414_3417,0.03065270466972749
2024_3414_3424,0.3015015128471869
2024_3414_3425,0.025
2024_3414_3428,0.11681394346837135
2024_3414_3435,0.4050762774881762
2024_3414_3439,0.08866844200690398
2024_3414_3452,0.2366325236389943
2024_3414_3453,0.36573254853448295
2024_3414_3465,0.6283237931427023
2024_3417_3424,0.8513961328016615
2024_3417_3425,0.5660946267184657
2024_3417_3428,0.7157112002817679
2024_3417_3435,0.9503497476975193
2024_3417_3439,0.7330709752735158
2024_3417_3452,0.8625915834084962
2024_3417_3453,0.935904896208183
2024_3417_3465,0.9749619376659393
2024_3424_3425,0.10877367281516204
2024_3424_3428,0.3818189754615136
2024_3424_3435,0.7276051518615743
2024_3424_3439,0.3343069942501813
2024_3424_3452,0.538134773969263
2024_3424_3453,0.6801031727623537
2024_3424_3465,0.8316807171932598
2024_3425_3428,0.7695471687556313
2024_3425_3435,0.9599733428405481
2024_3425_3439,0.7475100756136466
2024_3425_3452,0.8815317294030345
2024_3425_3453,0.9518881555001012
2024_3425_3465,0.9707959306240082
2024_3428_3435,0.8720499953656352
2024_3428_3439,0.6108050661620539
2024_3428_3452,0.7490877688375999
2024_3428_3453,0.8506577023641084
2024_3428_3465,0.9555616195599309
2024_3435_3439,0.11263986297730537
2024_3435_3452,0.24777855389299605
2024_3435_3453,0.3732814657029551
2024_3435_3465,0.5981672972885658
2024_3439_3452,0.7720928533316659
2024_3439_3453,0.8773053726582682
2024_3439_3465,0.9709178285049158
2024_3452_3453,0.6690081119982292
2024_3452_3465,0.8920144459633983
2024_3453_3465,0.7712199909926462
