ID,Pred
2023_3274_3397,0.3064587489318878
2023_3274_3399,0.8582050190632987
2023_3274_3400,0.3259464703725679
2023_3274_3405,0.7304554054943716
2023_3274_3417,0.37106140128018084
2023_3274_3424,0.6781754125158499
2023_3274_3425,0.5166590975589733
2023_3274_3428,0.2980822602746591
2023_3274_3436,0.8484542744871422
2023_3274_3437,0.3470767989314785
2023_3274_3439,0.15312383512286187
2023_3274_3450,0.43114746413982913
2023_3274_3452,0.667657804189068
2023_3276_3279,0.6628962272964614
2023_3276_3280,0.799157455762572
2023_3276_3284,0.9425763119045794
2023_3276_3292,0.7454049063340356
2023_3276_3301,0.6130014968684232
2023_3276_3313,0.935767051550954
2023_3276_3314,0.6099282301268585
2023_3276_3323,0.35782799324281733
2023_3276_3326,0.43938546111817456
2023_3276_3328,0.5264191007783549
2023_3276_3329,0.698052926733233
2023_3276_3339,0.8110408231330144
2023_3276_3343,0.7616176773984111
2023_3276_3345,0.7775114749085936
2023_3276_3355,0.6745301797381333
2023_3276_3357,0.9417070028487364
2023_3276_3368,0.9238909857868423
2023_3276_3376,0.24391034422472915
2023_3276_3378,0.6427070562445576
2023_3276_3380,0.9420029324308237
2023_3276_3381,0.8859501292641154
2023_3276_3385,0.809747508338064
2023_3276_3387,0.864438647465062
2023_3276_3390,0.266597989190384
2023_3276_3397,0.42219349947449386
2023_3276_3399,0.936029771802311
2023_3276_3400,0.42624330877384486
2023_3276_3405,0.8220601940736493
2023_3276_3417,0.44775052121286896
2023_3276_3424,0.7999959905997102
2023_3276_3425,0.649586907581271
2023_3276_3428,0.31718139139889007
2023_3276_3436,0.9218647538092489
2023_3276_3437,0.4337251645718245
2023_3276_3439,0.34435406308250793
2023_3276_3450,0.5281781839032184
2023_3276_3452,0.7734612189122824
2023_3279_3280,0.6911597648750161
2023_3279_3284,0.910811964545351
2023_3279_3292,0.6944097150823928
2023_3279_3301,0.5444783638576283
2023_3279_3313,0.9060163817857083
2023_3279_3314,0.5344001711878272
2023_3279_3323,0.3327815515904461
2023_3279_3326,0.3951650364624659
2023_3279_3328,0.5016335930437318
2023_3279_3329,0.6259522983985624
2023_3279_3339,0.7863436723198772
2023_3279_3343,0.6959140984048718
2023_3279_3345,0.7138178393840172
2023_3279_3355,0.5899735212635849
2023_3279_3357,0.9059488987380608
2023_3279_3368,0.8825005808039048
2023_3279_3376,0.14655257344759415
2023_3279_3378,0.5975102834379702
2023_3279_3380,0.9086785522837579
2023_3279_3381,0.8388376209285409
2023_3279_3385,0.7502714392154506
2023_3279_3387,0.8076410959136723
2023_3279_3390,0.15593832709745586
2023_3279_3397,0.37306185460088637
2023_3279_3399,0.8977934195127562
2023_3279_3400,0.3641149529252543
2023_3279_3405,0.7676245399988917
2023_3279_3417,0.43084801747568563
2023_3279_3424,0.7150451202092144
2023_3279_3425,0.6119362409615771
2023_3279_3428,0.3560079543771061
2023_3279_3436,0.8802091734805029
2023_3279_3437,0.3932166222501007
2023_3279_3439,0.1932105135257825
2023_3279_3450,0.4926372216939987
2023_3279_3452,0.7028573760018524
2023_3280_3284,0.8317680520171393
2023_3280_3292,0.5593483078542058
2023_3280_3301,0.454165315523098
2023_3280_3313,0.8352036190901468
2023_3280_3314,0.43343360375123124
2023_3280_3323,0.24003491460092863
2023_3280_3326,0.3286322797157776
2023_3280_3328,0.39754057364433715
2023_3280_3329,0.5128859668085204
2023_3280_3339,0.6923589441658284
2023_3280_3343,0.5974568247033569
2023_3280_3345,0.631436116670703
2023_3280_3355,0.48542737212389986
2023_3280_3357,0.8312269964961632
2023_3280_3368,0.8040939749762361
2023_3280_3376,0.08771685971998625
2023_3280_3378,0.4792680895332585
2023_3280_3380,0.8333685526231549
2023_3280_3381,0.7478568860658743
2023_3280_3385,0.6427501327753753
2023_3280_3387,0.7169687215637033
2023_3280_3390,0.1317639273091735
2023_3280_3397,0.30937056685897957
2023_3280_3399,0.8174051575908718
2023_3280_3400,0.26155823089317515
2023_3280_3405,0.6611899741886141
2023_3280_3417,0.32029923603303434
2023_3280_3424,0.6173706592105943
2023_3280_3425,0.5074939588562632
2023_3280_3428,0.13175436640297178
2023_3280_3436,0.8043822641554652
2023_3280_3437,0.28773371963035566
2023_3280_3439,0.20956690859813706
2023_3280_3450,0.38683178830704745
2023_3280_3452,0.6129342903021049
2023_3284_3292,0.2674782854431675
2023_3284_3301,0.11491267515629114
2023_3284_3313,0.5716211344707398
2023_3284_3314,0.09742935990766657
2023_3284_3323,0.042571697874945566
2023_3284_3326,0.06985620438305372
2023_3284_3328,0.08785005019664785
2023_3284_3329,0.20553590444297873
2023_3284_3339,0.37578103372801097
2023_3284_3343,0.25540637674648903
2023_3284_3345,0.29622178858418224
2023_3284_3355,0.17905105686121567
2023_3284_3357,0.5429861357436512
2023_3284_3368,0.4896429551754393
2023_3284_3376,0.034308696371863276
2023_3284_3378,0.1562319353658251
2023_3284_3380,0.6338165022825087
2023_3284_3381,0.42778984893036076
2023_3284_3385,0.2962178750694873
2023_3284_3387,0.4266596240398073
2023_3284_3390,0.025
2023_3284_3397,0.04678814473780089
2023_3284_3399,0.5104913044686841
2023_3284_3400,0.04555231051419059
2023_3284_3405,0.29983354937152573
2023_3284_3417,0.0660926326520667
2023_3284_3424,0.27518760687599403
2023_3284_3425,0.16629585275197156
2023_3284_3428,0.05435403797783028
2023_3284_3436,0.5100314710721753
2023_3284_3437,0.05852695185222563
2023_3284_3439,0.02804792437106263
2023_3284_3450,0.08095565921182703
2023_3284_3452,0.313545482260949
2023_3292_3301,0.33002831954098677
2023_3292_3313,0.7992357822887443
2023_3292_3314,0.2822208912289278
2023_3292_3323,0.1773405531476606
2023_3292_3326,0.20810141371930987
2023_3292_3328,0.32382507510485503
2023_3292_3329,0.43540972845281845
2023_3292_3339,0.6336984319682242
2023_3292_3343,0.5025055562094635
2023_3292_3345,0.5330623121890105
2023_3292_3355,0.42545811369266495
2023_3292_3357,0.8121222261009458
2023_3292_3368,0.7543351065330995
2023_3292_3376,0.07202975409705803
2023_3292_3378,0.40053435167944146
2023_3292_3380,0.8176779722742384
2023_3292_3381,0.7214387921623854
2023_3292_3385,0.5514583219636016
2023_3292_3387,0.6952843365065147
2023_3292_3390,0.10543266772430834
2023_3292_3397,0.20783786328637952
2023_3292_3399,0.784868929656792
2023_3292_3400,0.24011844591517598
2023_3292_3405,0.6218083594911793
2023_3292_3417,0.2722423912096499
2023_3292_3424,0.5194214259125498
2023_3292_3425,0.4144266484107101
2023_3292_3428,0.11258661587332003
2023_3292_3436,0.7507346478691777
2023_3292_3437,0.24650451324375228
2023_3292_3439,0.18557935151557575
2023_3292_3450,0.2754047096876536
2023_3292_3452,0.5387857399569741
2023_3301_3313,0.9272709358130679
2023_3301_3314,0.5710962252987302
2023_3301_3323,0.3482843738215691
2023_3301_3326,0.4516212452519571
2023_3301_3328,0.5556815315155439
2023_3301_3329,0.6700928577922626
2023_3301_3339,0.8266562235836517
2023_3301_3343,0.743758042823475
2023_3301_3345,0.7694889363442878
2023_3301_3355,0.6580466105346328
2023_3301_3357,0.9256214022403764
2023_3301_3368,0.9108073537119448
2023_3301_3376,0.22676598768127357
2023_3301_3378,0.6409231806986797
2023_3301_3380,0.9318333504574444
2023_3301_3381,0.860037297613546
2023_3301_3385,0.7811749477130063
2023_3301_3387,0.8338518150154196
2023_3301_3390,0.2548948474989463
2023_3301_3397,0.4099899577577373
2023_3301_3399,0.9184968598839303
2023_3301_3400,0.3931257812549865
2023_3301_3405,0.8021149485672532
2023_3301_3417,0.4576000724678072
2023_3301_3424,0.7675434603767967
2023_3301_3425,0.6037013281355151
2023_3301_3428,0.3609514515392665
2023_3301_3436,0.9105539144419056
2023_3301_3437,0.43130958048129486
2023_3301_3439,0.35913327242829995
2023_3301_3450,0.5286564009759898
2023_3301_3452,0.763844225546288
2023_3313_3314,0.10977125514730812
2023_3313_3323,0.0545928861500314
2023_3313_3326,0.07502110174694536
2023_3313_3328,0.09810516790604007
2023_3313_3329,0.1790134149287875
2023_3313_3339,0.3773754540800665
2023_3313_3343,0.23892543760908597
2023_3313_3345,0.3132782664460764
2023_3313_3355,0.18144551096108685
2023_3313_3357,0.5621068873376314
2023_3313_3368,0.47003338654845417
2023_3313_3376,0.037280624624076227
2023_3313_3378,0.1839520514670735
2023_3313_3380,0.6274209611066962
2023_3313_3381,0.4469473943696566
2023_3313_3385,0.34477827425847707
2023_3313_3387,0.45082709037675783
2023_3313_3390,0.03187988276322194
2023_3313_3397,0.051198803001066745
2023_3313_3399,0.5362825941795097
2023_3313_3400,0.05117093606341229
2023_3313_3405,0.33380300561121107
2023_3313_3417,0.09211309034516368
2023_3313_3424,0.28738165652304254
2023_3313_3425,0.20151923461705132
2023_3313_3428,0.07722296545176109
2023_3313_3436,0.46712737492885
2023_3313_3437,0.08485639237365572
2023_3313_3439,0.04756144679703199
2023_3313_3450,0.10217860527992509
2023_3313_3452,0.30323703239057737
2023_3314_3323,0.38446299714277343
2023_3314_3326,0.47289907611422555
2023_3314_3328,0.5756328664662993
2023_3314_3329,0.703305434117196
2023_3314_3339,0.8391137596941587
2023_3314_3343,0.7512657514534167
2023_3314_3345,0.7894118749531965
2023_3314_3355,0.6612715954381368
2023_3314_3357,0.940238611119321
2023_3314_3368,0.9209677814303394
2023_3314_3376,0.24540799882777425
2023_3314_3378,0.6640796481315258
2023_3314_3380,0.9427592239107432
2023_3314_3381,0.862487204483123
2023_3314_3385,0.8227710502325318
2023_3314_3387,0.8579628969543767
2023_3314_3390,0.2773408755624869
2023_3314_3397,0.43402425644146014
2023_3314_3399,0.925404523018226
2023_3314_3400,0.41760951193451645
2023_3314_3405,0.825152584406295
2023_3314_3417,0.46366013364249137
2023_3314_3424,0.796763314394906
2023_3314_3425,0.6812995752373392
2023_3314_3428,0.321412461038302
2023_3314_3436,0.9194637421475327
2023_3314_3437,0.4464638685844878
2023_3314_3439,0.38172626563822176
2023_3314_3450,0.5090901168743469
2023_3314_3452,0.7774234372260593
2023_3323_3326,0.597611273024774
2023_3323_3328,0.7090570578266161
2023_3323_3329,0.8074053771190012
2023_3323_3339,0.9211885357925025
2023_3323_3343,0.8386485170430054
2023_3323_3345,0.873874597892675
2023_3323_3355,0.7761694933182482
2023_3323_3357,0.9608603473384365
2023_3323_3368,0.9594383806999212
2023_3323_3376,0.32683703857829643
2023_3323_3378,0.7640455779537199
2023_3323_3380,0.9583386296734735
2023_3323_3381,0.963437101467824
2023_3323_3385,0.8986951936701444
2023_3323_3387,0.9383154082104164
2023_3323_3390,0.34303306877238043
2023_3323_3397,0.6435162356878728
2023_3323_3399,0.9479295013731761
2023_3323_3400,0.6198681299579218
2023_3323_3405,0.9021034329351671
2023_3323_3417,0.6497953862333246
2023_3323_3424,0.8818902503588751
2023_3323_3425,0.7886555056159263
2023_3323_3428,0.4953490998125063
2023_3323_3436,0.9595055743303826
2023_3323_3437,0.6039076774334032
2023_3323_3439,0.39848814105724073
2023_3323_3450,0.6529988788858934
2023_3323_3452,0.8364842299822423
2023_3326_3328,0.6875221135671505
2023_3326_3329,0.8003278411905039
2023_3326_3339,0.9157016484872615
2023_3326_3343,0.8279534607803698
2023_3326_3345,0.8572305541466657
2023_3326_3355,0.7972396732657804
2023_3326_3357,0.95362663219083
2023_3326_3368,0.9487064651542507
2023_3326_3376,0.34321172948037454
2023_3326_3378,0.7666012976631522
2023_3326_3380,0.9506610372221854
2023_3326_3381,0.9457001065684645
2023_3326_3385,0.8858058463154443
2023_3326_3387,0.9268009282120471
2023_3326_3390,0.3530513008057343
2023_3326_3397,0.586704579951937
2023_3326_3399,0.9429877770732555
2023_3326_3400,0.5891603256833176
2023_3326_3405,0.8892215560340468
2023_3326_3417,0.5788556001891143
2023_3326_3424,0.8728206557720898
2023_3326_3425,0.7476790503463951
2023_3326_3428,0.5055169122630259
2023_3326_3436,0.9524743211214668
2023_3326_3437,0.6099177392417633
2023_3326_3439,0.39447470549380576
2023_3326_3450,0.6584830549204465
2023_3326_3452,0.8344170155282895
2023_3328_3329,0.630629562678069
2023_3328_3339,0.8401375393419933
2023_3328_3343,0.6893701893341696
2023_3328_3345,0.739465417969295
2023_3328_3355,0.6184139029317333
2023_3328_3357,0.9165473907391279
2023_3328_3368,0.9067128023520477
2023_3328_3376,0.2534417919653297
2023_3328_3378,0.5944112345714735
2023_3328_3380,0.9483568929897874
2023_3328_3381,0.8484224824479727
2023_3328_3385,0.7532323387285101
2023_3328_3387,0.8392677525591445
2023_3328_3390,0.25153909139672537
2023_3328_3397,0.4273166174294105
2023_3328_3399,0.8982904776047325
2023_3328_3400,0.4134614524075003
2023_3328_3405,0.8217167895049968
2023_3328_3417,0.4465058825711459
2023_3328_3424,0.745984988888513
2023_3328_3425,0.6049690750878667
2023_3328_3428,0.3703400870253065
2023_3328_3436,0.8925536069606135
2023_3328_3437,0.4493300966569705
2023_3328_3439,0.2718587763278395
2023_3328_3450,0.48832116278523857
2023_3328_3452,0.7333569697898252
2023_3329_3339,0.7450929749335995
2023_3329_3343,0.6286404902247196
2023_3329_3345,0.6811897421689719
2023_3329_3355,0.5213407818119875
2023_3329_3357,0.8761383004600372
2023_3329_3368,0.8646609725780399
2023_3329_3376,0.14784011521648063
2023_3329_3378,0.5064110880879482
2023_3329_3380,0.9031616593029435
2023_3329_3381,0.7847519893934471
2023_3329_3385,0.7010107895401274
2023_3329_3387,0.779323187107206
2023_3329_3390,0.1472328583175083
2023_3329_3397,0.3247428961450157
2023_3329_3399,0.8636547746552279
2023_3329_3400,0.3042425650567141
2023_3329_3405,0.7075911431039699
2023_3329_3417,0.34344816117298793
2023_3329_3424,0.6768190088396124
2023_3329_3425,0.510226163073977
2023_3329_3428,0.27186234512910423
2023_3329_3436,0.8671170489936157
2023_3329_3437,0.34387015979129243
2023_3329_3439,0.1697504921435658
2023_3329_3450,0.4038003360851694
2023_3329_3452,0.6769986803824088
2023_3339_3343,0.41150794575405
2023_3339_3345,0.4654765844568316
2023_3339_3355,0.3261345961424845
2023_3339_3357,0.7062421429836365
2023_3339_3368,0.6569006434285535
2023_3339_3376,0.040609881901699195
2023_3339_3378,0.3092997959741307
2023_3339_3380,0.7808966594913895
2023_3339_3381,0.6040593876306498
2023_3339_3385,0.4685373580545906
2023_3339_3387,0.5933604755383359
2023_3339_3390,0.03450768441236263
2023_3339_3397,0.13336803192425736
2023_3339_3399,0.6647390171459503
2023_3339_3400,0.13274868766832779
2023_3339_3405,0.4973735625383663
2023_3339_3417,0.15284712257714583
2023_3339_3424,0.43414233839983163
2023_3339_3425,0.3262061297794559
2023_3339_3428,0.10885407453188774
2023_3339_3436,0.6815412458237151
2023_3339_3437,0.14896413475659473
2023_3339_3439,0.041784449662372325
2023_3339_3450,0.174916924232445
2023_3339_3452,0.46909613127282074
2023_3343_3345,0.5770969300047747
2023_3343_3355,0.42100117978025087
2023_3343_3357,0.82652025231751
2023_3343_3368,0.7704465864375254
2023_3343_3376,0.09851597519928584
2023_3343_3378,0.4198850170519558
2023_3343_3380,0.8446346929425097
2023_3343_3381,0.7200348036690847
2023_3343_3385,0.5995447803951105
2023_3343_3387,0.7161828235925177
2023_3343_3390,0.11068377952323623
2023_3343_3397,0.22959768322813986
2023_3343_3399,0.7990401387170056
2023_3343_3400,0.23489822629667528
2023_3343_3405,0.6288353705682721
2023_3343_3417,0.27767927941284065
2023_3343_3424,0.5525279010846574
2023_3343_3425,0.45082406135178754
2023_3343_3428,0.16421911680653967
2023_3343_3436,0.773320158983355
2023_3343_3437,0.24929707758730707
2023_3343_3439,0.162510375980666
2023_3343_3450,0.31799632879058726
2023_3343_3452,0.5145893771338639
2023_3345_3355,0.4040388218949938
2023_3345_3357,0.7705808639314035
2023_3345_3368,0.7662092652692131
2023_3345_3376,0.08206252370755146
2023_3345_3378,0.3826231884347848
2023_3345_3380,0.8230541110639894
2023_3345_3381,0.6842999075490156
2023_3345_3385,0.5873008680732523
2023_3345_3387,0.6761474603236064
2023_3345_3390,0.09184978310272365
2023_3345_3397,0.19738831018911807
2023_3345_3399,0.7922506806187056
2023_3345_3400,0.21423918931753838
2023_3345_3405,0.6146529633727812
2023_3345_3417,0.22998130163241617
2023_3345_3424,0.5331483334128717
2023_3345_3425,0.3929983279609795
2023_3345_3428,0.09592918341332406
2023_3345_3436,0.7631973080771758
2023_3345_3437,0.22300347201584342
2023_3345_3439,0.12728026912779244
2023_3345_3450,0.31284102419730564
2023_3345_3452,0.5610106955122396
2023_3355_3357,0.8889105373182473
2023_3355_3368,0.8557935064074129
2023_3355_3376,0.11620766891725141
2023_3355_3378,0.5427257227989757
2023_3355_3380,0.8864228622565737
2023_3355_3381,0.8141279449270462
2023_3355_3385,0.6967352016293368
2023_3355_3387,0.7832959769513992
2023_3355_3390,0.1302827425839407
2023_3355_3397,0.3617673778988153
2023_3355_3399,0.8757283420983586
2023_3355_3400,0.3228281513809019
2023_3355_3405,0.7330524809436078
2023_3355_3417,0.402449715833407
2023_3355_3424,0.6677415344701336
2023_3355_3425,0.5504803765023123
2023_3355_3428,0.32679645805723884
2023_3355_3436,0.8572851087222824
2023_3355_3437,0.3983136319736226
2023_3355_3439,0.15717366771357819
2023_3355_3450,0.4413330358575205
2023_3355_3452,0.669222891637894
2023_3357_3368,0.5475096631139189
2023_3357_3376,0.03404208098308022
2023_3357_3378,0.2007670940270501
2023_3357_3380,0.6403970762917601
2023_3357_3381,0.48263874563659426
2023_3357_3385,0.3807281353153544
2023_3357_3387,0.46718253799314835
2023_3357_3390,0.027347421333560044
2023_3357_3397,0.07109674267634888
2023_3357_3399,0.5705099358536123
2023_3357_3400,0.07570287941542969
2023_3357_3405,0.36081974651739734
2023_3357_3417,0.11359565924819504
2023_3357_3424,0.30072475307042057
2023_3357_3425,0.20934252533793685
2023_3357_3428,0.0943965190189281
2023_3357_3436,0.5420426630017442
2023_3357_3437,0.08693992612795089
2023_3357_3439,0.04740569026262151
2023_3357_3450,0.14584189516075413
2023_3357_3452,0.34169128385520675
2023_3368_3376,0.04081525619299314
2023_3368_3378,0.21456090171905723
2023_3368_3380,0.6700869413347155
2023_3368_3381,0.45768780737200127
2023_3368_3385,0.3775123830963719
2023_3368_3387,0.4591984482506283
2023_3368_3390,0.03674910282793793
2023_3368_3397,0.04967022956992004
2023_3368_3399,0.6008434029463077
2023_3368_3400,0.04972961826970449
2023_3368_3405,0.41459355099138184
2023_3368_3417,0.07794646726604884
2023_3368_3424,0.3362601656105433
2023_3368_3425,0.20856029232879397
2023_3368_3428,0.03103966267625345
2023_3368_3436,0.5567184285775532
2023_3368_3437,0.0819877725560863
2023_3368_3439,0.07880680737494378
2023_3368_3450,0.11170646461661898
2023_3368_3452,0.3036708522496726
2023_3376_3378,0.8971701222500046
2023_3376_3380,0.9624612831377857
2023_3376_3381,0.9588670891959987
2023_3376_3385,0.9445027721311596
2023_3376_3387,0.9587843930607929
2023_3376_3390,0.6405418224648283
2023_3376_3397,0.7687125816404913
2023_3376_3399,0.9687028224890639
2023_3376_3400,0.7502370221602195
2023_3376_3405,0.9687507391188772
2023_3376_3417,0.7694688439261756
2023_3376_3424,0.9384756176818017
2023_3376_3425,0.9001614961342841
2023_3376_3428,0.6779632371614664
2023_3376_3436,0.9629687442347789
2023_3376_3437,0.7507626972167852
2023_3376_3439,0.6649249706274238
2023_3376_3450,0.811619621861032
2023_3376_3452,0.9311911387647871
2023_3378_3380,0.9018320857594211
2023_3378_3381,0.7985896044904737
2023_3378_3385,0.7255205156854792
2023_3378_3387,0.7925645740084382
2023_3378_3390,0.14795350125491286
2023_3378_3397,0.3546616225008319
2023_3378_3399,0.8810991885127654
2023_3378_3400,0.32852728166603623
2023_3378_3405,0.7344264575786426
2023_3378_3417,0.39207892014711865
2023_3378_3424,0.6897767834216451
2023_3378_3425,0.5248541963278777
2023_3378_3428,0.3246488857820091
2023_3378_3436,0.8704988788638526
2023_3378_3437,0.3788877660044279
2023_3378_3439,0.1736439287554546
2023_3378_3450,0.4238530912220896
2023_3378_3452,0.6800013466786533
2023_3380_3381,0.3961524232722733
2023_3380_3385,0.2739078325418638
2023_3380_3387,0.39606058252511556
2023_3380_3390,0.03568288349830416
2023_3380_3397,0.047141676841304506
2023_3380_3399,0.4626423355135011
2023_3380_3400,0.04963537591628776
2023_3380_3405,0.3063821504870093
2023_3380_3417,0.06475537305277383
2023_3380_3424,0.26022447472820864
2023_3380_3425,0.15299846706614645
2023_3380_3428,0.06529726404086839
2023_3380_3436,0.45275240342368056
2023_3380_3437,0.06561364951630867
2023_3380_3439,0.0388532771548549
2023_3380_3450,0.07212843022326279
2023_3380_3452,0.23894095650863945
2023_3381_3385,0.41457336423423663
2023_3381_3387,0.5083576693579878
2023_3381_3390,0.04197896580580704
2023_3381_3397,0.0837272450741825
2023_3381_3399,0.6318775676208955
2023_3381_3400,0.08087215728517222
2023_3381_3405,0.3897757447276567
2023_3381_3417,0.10409181133186224
2023_3381_3424,0.3497328597445954
2023_3381_3425,0.253867434033291
2023_3381_3428,0.06545524495797424
2023_3381_3436,0.5722261356395519
2023_3381_3437,0.10798454983741934
2023_3381_3439,0.07835058750085036
2023_3381_3450,0.165546236924057
2023_3381_3452,0.3705796730349195
2023_3385_3387,0.6741432946157033
2023_3385_3390,0.08305123421535307
2023_3385_3397,0.25184793753504986
2023_3385_3399,0.800458212388269
2023_3385_3400,0.198136226701814
2023_3385_3405,0.598844290093583
2023_3385_3417,0.25184548841773013
2023_3385_3424,0.5448577501175819
2023_3385_3425,0.3934511709245344
2023_3385_3428,0.0960686773294139
2023_3385_3436,0.769812190300159
2023_3385_3437,0.25730677593747087
2023_3385_3439,0.1442087619096149
2023_3385_3450,0.32275020133812815
2023_3385_3452,0.551996239744738
2023_3387_3390,0.048102459458636906
2023_3387_3397,0.08612842081752829
2023_3387_3399,0.6700970897838117
2023_3387_3400,0.08761099006348556
2023_3387_3405,0.4599396831330421
2023_3387_3417,0.09610288112231441
2023_3387_3424,0.3879585149072196
2023_3387_3425,0.28008626963980404
2023_3387_3428,0.07568423128903617
2023_3387_3436,0.6302619224926967
2023_3387_3437,0.10096458581456051
2023_3387_3439,0.07494284895546628
2023_3387_3450,0.17663886951131172
2023_3387_3452,0.39802046911105093
2023_3390_3397,0.7432868054476358
2023_3390_3399,0.9712988652686976
2023_3390_3400,0.7293651975474381
2023_3390_3405,0.9681701920482433
2023_3390_3417,0.756563330563931
2023_3390_3424,0.930712447809785
2023_3390_3425,0.897218776895121
2023_3390_3428,0.6633497093148353
2023_3390_3436,0.9617893034766767
2023_3390_3437,0.7435756789131154
2023_3390_3439,0.6514709081244732
2023_3390_3450,0.7982282285277094
2023_3390_3452,0.9275670988562161
2023_3397_3399,0.9460464608905574
2023_3397_3400,0.5346878508750228
2023_3397_3405,0.8975571396473551
2023_3397_3417,0.5759389025928732
2023_3397_3424,0.8520412809049301
2023_3397_3425,0.7194677126922803
2023_3397_3428,0.4754304728247617
2023_3397_3436,0.9539299881299498
2023_3397_3437,0.5398739380087215
2023_3397_3439,0.434846799404785
2023_3397_3450,0.6467927176177044
2023_3397_3452,0.8399342749441769
2023_3399_3400,0.04307908302883107
2023_3399_3405,0.34505916621526206
2023_3399_3417,0.0570855378094753
2023_3399_3424,0.2813566650767799
2023_3399_3425,0.15747408600146834
2023_3399_3428,0.06327983664499712
2023_3399_3436,0.47267221195111525
2023_3399_3437,0.05987840336532685
2023_3399_3439,0.030745135469455155
2023_3399_3450,0.07266047955580637
2023_3399_3452,0.2807550872161114
2023_3400_3405,0.9026374396876544
2023_3400_3417,0.6276697491546912
2023_3400_3424,0.8617755958735605
2023_3400_3425,0.7667803183747415
2023_3400_3428,0.4991744669040271
2023_3400_3436,0.9606506415365483
2023_3400_3437,0.5746638064743355
2023_3400_3439,0.4457627676187814
2023_3400_3450,0.6576377785146996
2023_3400_3452,0.8562110825227947
2023_3405_3417,0.16147044913706987
2023_3405_3424,0.4356579456115297
2023_3405_3425,0.31934192327053407
2023_3405_3428,0.13559894305415957
2023_3405_3436,0.694358181329211
2023_3405_3437,0.18334775018976757
2023_3405_3439,0.04889190441196638
2023_3405_3450,0.17581120804043457
2023_3405_3452,0.46612864168150114
2023_3417_3424,0.7956418700428978
2023_3417_3425,0.6549891974578369
2023_3417_3428,0.39513525691872825
2023_3417_3436,0.9124473708863752
2023_3417_3437,0.47786866733040856
2023_3417_3439,0.3366148183008951
2023_3417_3450,0.5595733700071699
2023_3417_3452,0.7855315108327687
2023_3424_3425,0.38044285928014715
2023_3424_3428,0.1124244507059641
2023_3424_3436,0.7570443444443755
2023_3424_3437,0.25560663657138266
2023_3424_3439,0.16731187959007796
2023_3424_3450,0.25903723887574664
2023_3424_3452,0.5159036615788093
2023_3425_3428,0.3408329107648784
2023_3425_3436,0.8613697766921486
2023_3425_3437,0.38296346614277044
2023_3425_3439,0.1876236552127279
2023_3425_3450,0.4321260543940767
2023_3425_3452,0.6673638089594175
2023_3428_3436,0.9687723699563714
2023_3428_3437,0.6936872727409142
2023_3428_3439,0.47771495633373895
2023_3428_3450,0.6937653793582003
2023_3428_3452,0.906387803752158
2023_3436_3437,0.07663794060509246
2023_3436_3439,0.06577567201940467
2023_3436_3450,0.10528858228707003
2023_3436_3452,0.30094519791854224
2023_3437_3439,0.358195482885929
2023_3437_3450,0.6062299185166115
2023_3437_3452,0.8143022993988523
2023_3439_3450,0.7613563230958639
2023_3439_3452,0.8871354110321219
2023_3450_3452,0.7676768379673305
