Season,Team1ID,Team2ID,Team1Seed,Team2Seed,SeedDiff,Result,Team1WinPct,Team2WinPct,WinPctDiff,Team1SOS,Team2SOS,SOSDiff,Team1Last10,Team2Last10,Last10Diff,Team1ExpWinPct,Team2ExpWinPct,ExpWinPctDiff,Team1Momentum,Team2Momentum,MomentumDiff,Team1ScoringTrend,Team2ScoringTrend,ScoringTrendDiff,Team1RecentMargin,Team2RecentMargin,RecentMarginDiff,Team1Streak,Team2Streak,StreakDiff,Team1ConfWinPct,Team2ConfWinPct,ConfWinPctDiff,Team1ConfDepth,Team2ConfDepth,ConfDepthDiff,Team1LateWinPct,Team2LateWinPct,LateWinPctDiff,Team1_AvgMOV,Team2_AvgMOV,AvgMOV_Diff,Team1_ConfChamp,Team2_ConfChamp,ConfChamp_Diff,Team1AvgRank,Team2AvgRank,RankDiff,Team1_EarlyRank,Team2_EarlyRank,EarlyRank_Diff,Team1_MidRank,Team2_MidRank,MidRank_Diff,Team1_RankTraj,Team2_RankTraj,RankTraj_Diff,Team1_RankConsistency,Team2_RankConsistency,RankConsistency_Diff,Team1ELO,Team2ELO,ELODiff,ELOWinProb,ELO_residual,Team1_eFG%,Team2_eFG%,eFG%_Diff,Team1_Def_eFG%,Team2_Def_eFG%,Def_eFG%_Diff,Team1_TOV%,Team2_TOV%,TOV%_Diff,Team1_Def_TOV%,Team2_Def_TOV%,Def_TOV%_Diff,Team1_ORB%,Team2_ORB%,ORB%_Diff,Team1_FTRate,Team2_FTRate,FTRate_Diff,Team1_Def_FTRate,Team2_Def_FTRate,Def_FTRate_Diff,Team1_OffEff,Team2_OffEff,OffEff_Diff,Team1_DefEff,Team2_DefEff,DefEff_Diff,Team1_NetEff,Team2_NetEff,NetEff_Diff,Team1_Pace,Team2_Pace,Pace_Diff,Team1_FG%,Team2_FG%,FG%_Diff,Team1_Def_FG%,Team2_Def_FG%,Def_FG%_Diff,Team1_3P%,Team2_3P%,3P%_Diff,Team1_Def_3P%,Team2_Def_3P%,Def_3P%_Diff,Team1_FT%,Team2_FT%,FT%_Diff,Team1_Def_FT%,Team2_Def_FT%,Def_FT%_Diff,Team1_PointsPerGame,Team2_PointsPerGame,PointsPerGame_Diff,Team1_PointsAllowedPerGame,Team2_PointsAllowedPerGame,PointsAllowedPerGame_Diff,Team1_AstRate,Team2_AstRate,AstRate_Diff,Team1_BlkRate,Team2_BlkRate,BlkRate_Diff,Team1_StlRate,Team2_StlRate,StlRate_Diff
2022,1437,1222,2,5,3,1,0.7878787878787878,0.8529411764705882,-0.06506238859180036,4.650683552163042,1.88818230597697,2.7625012461860723,0.9,0.9,0.0,0.9795749749368419,0.9602174833950918,0.019357491541750038,0.19999999999999996,0.19999999999999996,0.0,-14.13636363636364,2.67647058823529,-16.81283422459893,4.5,19.0,-14.5,8.0,6.0,2.0,1.0,0.9,0.09999999999999998,13.0,14.0,-1.0,0.8571428571428571,0.8571428571428571,0.0,9.545454545454545,16.941176470588236,-7.3957219251336905,1.0,1.0,0.0,9.318181818181818,7.833333333333333,-1.4848484848484853,17.4468085106383,9.91005291005291,-7.536755600585389,10.58433734939759,6.728915662650603,-3.855421686746987,8.12862669245648,2.0767195767195767,6.0519071157369035,8.210708915679808,6.434507203804872,1.7762017118749363,1883.0707451116148,1902.0742285754693,-19.003483463854536,0.4726790288511491,0.5273209711488509,0.5196447793326158,0.5355218030377266,-0.015877023705110793,0.47489082969432317,0.4352317141261865,0.03965911556813667,0.14560553113140196,0.16305023902187626,-0.01744470789047431,0.17892147797462735,0.2022582574132048,-0.023336779438577454,0.2926829268292683,0.377959927140255,-0.08527700031098673,0.30462863293864373,0.2871141597256247,0.01751447321301902,0.25054585152838427,0.350642099385818,-0.1000962478574337,112.5859542328937,114.53501803771036,-1.9490638048166602,96.25698117394681,88.02631116113827,8.230670012808545,16.328973058946886,26.50870687657209,-10.179733817625205,65.03030303030303,66.5464705882353,-1.5161675579322633,0.4370290635091496,0.4688878000979912,-0.031858736588841585,0.40829694323144106,0.3729759910664433,0.035320952164997754,0.35906432748538014,0.3408521303258145,0.018212197159565624,0.31003811944091486,0.2903645833333333,0.019673536107581546,0.823321554770318,0.6689419795221843,0.15437957524813373,0.7450980392156863,0.7054140127388535,0.03968402647683278,72.63636363636364,75.82352941176471,-3.18716577540107,63.09090909090909,58.88235294117647,4.2085561497326225,0.49014778325123154,0.5945663531870429,-0.10441856993581133,0.0708133971291866,0.17302052785923755,-0.10220713073005094,0.09523985649295409,0.12311372190368988,-0.02787386541073579
2022,1222,1437,5,2,-3,0,0.8529411764705882,0.7878787878787878,0.06506238859180036,1.88818230597697,4.650683552163042,-2.7625012461860723,0.9,0.9,-0.0,0.9602174833950918,0.9795749749368419,-0.019357491541750038,0.19999999999999996,0.19999999999999996,-0.0,2.67647058823529,-14.13636363636364,16.81283422459893,19.0,4.5,14.5,6.0,8.0,-2.0,0.9,1.0,-0.09999999999999998,14.0,13.0,1.0,0.8571428571428571,0.8571428571428571,-0.0,16.941176470588236,9.545454545454545,7.3957219251336905,1.0,1.0,-0.0,9.318181818181818,7.833333333333333,-1.4848484848484853,9.91005291005291,17.4468085106383,7.536755600585389,6.728915662650603,10.58433734939759,3.855421686746987,2.0767195767195767,8.12862669245648,-6.0519071157369035,6.434507203804872,8.210708915679808,-1.7762017118749363,1902.0742285754693,1883.0707451116148,19.003483463854536,0.5273209711488509,-0.5273209711488509,0.5355218030377266,0.5196447793326158,0.015877023705110793,0.4352317141261865,0.47489082969432317,-0.03965911556813667,0.16305023902187626,0.14560553113140196,0.01744470789047431,0.2022582574132048,0.17892147797462735,0.023336779438577454,0.377959927140255,0.2926829268292683,0.08527700031098673,0.2871141597256247,0.30462863293864373,-0.01751447321301902,0.350642099385818,0.25054585152838427,0.1000962478574337,114.53501803771036,112.5859542328937,1.9490638048166602,88.02631116113827,96.25698117394681,-8.230670012808545,26.50870687657209,16.328973058946886,10.179733817625205,66.5464705882353,65.03030303030303,1.5161675579322633,0.4688878000979912,0.4370290635091496,0.031858736588841585,0.3729759910664433,0.40829694323144106,-0.035320952164997754,0.3408521303258145,0.35906432748538014,-0.018212197159565624,0.2903645833333333,0.31003811944091486,-0.019673536107581546,0.6689419795221843,0.823321554770318,-0.15437957524813373,0.7054140127388535,0.7450980392156863,-0.03968402647683278,75.82352941176471,72.63636363636364,3.18716577540107,58.88235294117647,63.09090909090909,-4.2085561497326225,0.5945663531870429,0.49014778325123154,0.10441856993581133,0.17302052785923755,0.0708133971291866,0.10220713073005094,0.12311372190368988,0.09523985649295409,0.02787386541073579
2022,1242,1274,1,10,9,1,0.8235294117647058,0.696969696969697,0.12655971479500883,6.475254529426447,2.9677741433340166,3.5074803860924306,0.8,0.6,0.20000000000000007,0.9649398049598346,0.43520907303428336,0.5297307319255512,0.4,0.0,0.4,-4.088235294117652,-0.818181818181813,-3.270053475935839,11.0,0.3333333333333333,10.666666666666666,8.0,-2.0,10.0,0.8888888888888888,0.6666666666666666,0.2222222222222222,13.0,12.0,1.0,0.8260869565217391,0.5789473684210527,0.24713958810068648,10.441176470588236,3.787878787878788,6.653297682709447,1.0,0.0,1.0,4.2272727272727275,53.507936507936506,49.28066378066378,8.88888888888889,104.57714285714286,95.68825396825397,6.078313253012048,56.30573248407644,50.22741923106439,4.661616161616162,51.069206349206354,-46.407590187590195,5.5054447564930244,29.650328338600623,-24.1448835821076,1906.3941296973944,1725.980204963151,180.41392473424344,0.7385693649819041,0.26143063501809594,0.5409876543209876,0.5417981072555205,-0.000810452934532857,0.4693777560019598,0.5346377578001058,-0.065260001798146,0.1712615570146054,0.13677513632961472,0.03448642068499069,0.17150153558552544,0.19411942797100676,-0.022617892385481314,0.32159847764034255,0.20850202429149797,0.11309645334884458,0.3279012345679012,0.2886435331230284,0.03925770144487284,0.2778049975502205,0.2464304600740349,0.03137453747618557,111.88530081736567,109.99928716541326,1.8860136519524104,96.68346908799573,104.36145393670638,-7.677984848710651,15.201831729369943,5.6378332287068815,9.563998500663061,70.36235294117647,68.03939393939395,2.3229590017825217,0.48098765432098767,0.4784437434279706,0.0025439108930170873,0.41793238608525235,0.46536224219989425,-0.0474298561146419,0.35526315789473684,0.3528550512445095,0.0024081066502273374,0.3008595988538682,0.3521505376344086,-0.05129093878054042,0.7243975903614458,0.7431693989071039,-0.018771808545658075,0.7072310405643739,0.6909871244635193,0.016243916100854627,78.58823529411765,74.81818181818181,3.770053475935839,68.1470588235294,71.03030303030303,-2.8832442067736253,0.5390143737166324,0.5076923076923077,0.031322066024324746,0.10498883097542815,0.08456843940714909,0.02042039156827906,0.09096675123514487,0.12822567719185768,-0.037258925956712804
2022,1274,1242,10,1,-9,0,0.696969696969697,0.8235294117647058,-0.12655971479500883,2.9677741433340166,6.475254529426447,-3.5074803860924306,0.6,0.8,-0.20000000000000007,0.43520907303428336,0.9649398049598346,-0.5297307319255512,0.0,0.4,-0.4,-0.818181818181813,-4.088235294117652,3.270053475935839,0.3333333333333333,11.0,-10.666666666666666,-2.0,8.0,-10.0,0.6666666666666666,0.8888888888888888,-0.2222222222222222,12.0,13.0,-1.0,0.5789473684210527,0.8260869565217391,-0.24713958810068648,3.787878787878788,10.441176470588236,-6.653297682709447,0.0,1.0,-1.0,4.2272727272727275,53.507936507936506,49.28066378066378,104.57714285714286,8.88888888888889,-95.68825396825397,56.30573248407644,6.078313253012048,-50.22741923106439,51.069206349206354,4.661616161616162,46.407590187590195,29.650328338600623,5.5054447564930244,24.1448835821076,1725.980204963151,1906.3941296973944,-180.41392473424344,0.26143063501809594,-0.26143063501809594,0.5417981072555205,0.5409876543209876,0.000810452934532857,0.5346377578001058,0.4693777560019598,0.065260001798146,0.13677513632961472,0.1712615570146054,-0.03448642068499069,0.19411942797100676,0.17150153558552544,0.022617892385481314,0.20850202429149797,0.32159847764034255,-0.11309645334884458,0.2886435331230284,0.3279012345679012,-0.03925770144487284,0.2464304600740349,0.2778049975502205,-0.03137453747618557,109.99928716541326,111.88530081736567,-1.8860136519524104,104.36145393670638,96.68346908799573,7.677984848710651,5.6378332287068815,15.201831729369943,-9.563998500663061,68.03939393939395,70.36235294117647,-2.3229590017825217,0.4784437434279706,0.48098765432098767,-0.0025439108930170873,0.46536224219989425,0.41793238608525235,0.0474298561146419,0.3528550512445095,0.35526315789473684,-0.0024081066502273374,0.3521505376344086,0.3008595988538682,0.05129093878054042,0.7431693989071039,0.7243975903614458,0.018771808545658075,0.6909871244635193,0.7072310405643739,-0.016243916100854627,74.81818181818181,78.58823529411765,-3.770053475935839,71.03030303030303,68.1470588235294,2.8832442067736253,0.5076923076923077,0.5390143737166324,-0.031322066024324746,0.08456843940714909,0.10498883097542815,-0.02042039156827906,0.12822567719185768,0.09096675123514487,0.037258925956712804
2022,1314,1389,8,15,7,1,0.7272727272727273,0.6206896551724138,0.10658307210031348,4.004788739430785,0.0019477629547571167,4.002840976476027,0.7,1.0,-0.30000000000000004,0.48078144472534234,1.0,-0.5192185552746577,-0.20000000000000007,0.0,-0.20000000000000007,-5.515151515151516,-4.172413793103445,-1.3427377220480707,6.666666666666667,9.0,-2.333333333333333,-2.0,10.0,-12.0,0.6666666666666666,1.0,-0.33333333333333337,12.0,13.0,-1.0,0.7,0.7916666666666666,-0.09166666666666667,5.787878787878788,3.9310344827586206,1.8568443051201675,0.0,1.0,-1.0,30.49206349206349,128.74603174603175,98.25396825396825,37.09142857142857,244.76,207.66857142857143,42.52229299363057,183.5031847133758,140.98089171974522,6.599365079365082,116.01396825396824,-109.41460317460316,12.794496548754687,48.84843862716915,-36.053942078414465,1795.0800541598699,1632.282344905221,162.7977092546489,0.7185213757879532,0.28147862421204684,0.5206057596822244,0.4781921618204804,0.042413597861744035,0.4980487804878049,0.44069462647444296,0.05735415401336191,0.1595780993992354,0.19429655467841625,-0.034718455279180854,0.1353392390455826,0.19547555537455966,-0.06013631632897706,0.28611369990680335,0.289010989010989,-0.0028972891041856297,0.29642502482621647,0.3748419721871049,-0.07841694736088844,0.2151219512195122,0.41022280471821754,-0.19510085349870535,109.14459311851448,97.86222793382697,11.282365184687507,100.42256389369719,91.88369204455213,8.538871849145053,8.722029224817291,5.978535889274838,2.7434933355424533,71.2230303030303,67.67862068965518,3.544409613375123,0.4528301886792453,0.4254108723135272,0.027419316365718094,0.43365853658536585,0.3872870249017038,0.04637151168366205,0.3620689655172414,0.34791666666666665,0.01415229885057473,0.3492063492063492,0.29422382671480146,0.054982522491547725,0.7721943048576214,0.684654300168634,0.08754000468898737,0.7369614512471655,0.7348242811501597,0.0021371700970057583,77.51515151515152,66.17241379310344,11.34273772204807,71.72727272727273,62.241379310344826,9.485893416927908,0.5361842105263158,0.5156017830609212,0.020582427465394626,0.09814528593508501,0.14609053497942387,-0.04794524904433886,0.0755184468655602,0.10791879619637149,-0.03240034933081129
2022,1389,1314,15,8,-7,0,0.6206896551724138,0.7272727272727273,-0.10658307210031348,0.0019477629547571167,4.004788739430785,-4.002840976476027,1.0,0.7,0.30000000000000004,1.0,0.48078144472534234,0.5192185552746577,0.0,-0.20000000000000007,0.20000000000000007,-4.172413793103445,-5.515151515151516,1.3427377220480707,9.0,6.666666666666667,2.333333333333333,10.0,-2.0,12.0,1.0,0.6666666666666666,0.33333333333333337,13.0,12.0,1.0,0.7916666666666666,0.7,0.09166666666666667,3.9310344827586206,5.787878787878788,-1.8568443051201675,1.0,0.0,1.0,30.49206349206349,128.74603174603175,98.25396825396825,244.76,37.09142857142857,-207.66857142857143,183.5031847133758,42.52229299363057,-140.98089171974522,116.01396825396824,6.599365079365082,109.41460317460316,48.84843862716915,12.794496548754687,36.053942078414465,1632.282344905221,1795.0800541598699,-162.7977092546489,0.28147862421204684,-0.28147862421204684,0.4781921618204804,0.5206057596822244,-0.042413597861744035,0.44069462647444296,0.4980487804878049,-0.05735415401336191,0.19429655467841625,0.1595780993992354,0.034718455279180854,0.19547555537455966,0.1353392390455826,0.06013631632897706,0.289010989010989,0.28611369990680335,0.0028972891041856297,0.3748419721871049,0.29642502482621647,0.07841694736088844,0.41022280471821754,0.2151219512195122,0.19510085349870535,97.86222793382697,109.14459311851448,-11.282365184687507,91.88369204455213,100.42256389369719,-8.538871849145053,5.978535889274838,8.722029224817291,-2.7434933355424533,67.67862068965518,71.2230303030303,-3.544409613375123,0.4254108723135272,0.4528301886792453,-0.027419316365718094,0.3872870249017038,0.43365853658536585,-0.04637151168366205,0.34791666666666665,0.3620689655172414,-0.01415229885057473,0.29422382671480146,0.3492063492063492,-0.054982522491547725,0.684654300168634,0.7721943048576214,-0.08754000468898737,0.7348242811501597,0.7369614512471655,-0.0021371700970057583,66.17241379310344,77.51515151515152,-11.34273772204807,62.241379310344826,71.72727272727273,-9.485893416927908,0.5156017830609212,0.5361842105263158,-0.020582427465394626,0.14609053497942387,0.09814528593508501,0.04794524904433886,0.10791879619637149,0.0755184468655602,0.03240034933081129
2022,1242,1437,1,2,1,1,0.8235294117647058,0.7878787878787878,0.035650623885918,6.475254529426447,4.650683552163042,1.824570977263405,0.8,0.9,-0.09999999999999998,0.9649398049598346,0.9795749749368419,-0.014635169977007312,0.4,0.19999999999999996,0.20000000000000007,-4.088235294117652,-14.13636363636364,10.048128342245988,11.0,4.5,6.5,8.0,8.0,0.0,0.8888888888888888,1.0,-0.11111111111111116,13.0,13.0,0.0,0.8260869565217391,0.8571428571428571,-0.03105590062111796,10.441176470588236,9.545454545454545,0.8957219251336905,1.0,1.0,0.0,4.2272727272727275,9.318181818181818,5.090909090909091,8.88888888888889,17.4468085106383,8.55791962174941,6.078313253012048,10.58433734939759,4.506024096385541,4.661616161616162,8.12862669245648,-3.4670105308403185,5.5054447564930244,8.210708915679808,-2.7052641591867834,1914.2370487479373,1898.8903742460802,15.346674501857024,0.5220712873820705,0.47792871261792946,0.5409876543209876,0.5196447793326158,0.02134287498837184,0.4693777560019598,0.47489082969432317,-0.005513073692363368,0.1712615570146054,0.14560553113140196,0.025656025883203454,0.17150153558552544,0.17892147797462735,-0.007419942389101902,0.32159847764034255,0.2926829268292683,0.028915550811074275,0.3279012345679012,0.30462863293864373,0.023272601629257483,0.2778049975502205,0.25054585152838427,0.02725914602183621,111.88530081736567,112.5859542328937,-0.7006534155280235,96.68346908799573,96.25698117394681,0.42648791404891995,15.201831729369943,16.328973058946886,-1.1271413295769435,70.36235294117647,65.03030303030303,5.332049910873437,0.48098765432098767,0.4370290635091496,0.04395859081183806,0.41793238608525235,0.40829694323144106,0.009635442853811294,0.35526315789473684,0.35906432748538014,-0.003801169590643305,0.3008595988538682,0.31003811944091486,-0.009178520587046657,0.7243975903614458,0.823321554770318,-0.09892396440887219,0.7072310405643739,0.7450980392156863,-0.03786699865131238,78.58823529411765,72.63636363636364,5.951871657754012,68.1470588235294,63.09090909090909,5.056149732620312,0.5390143737166324,0.49014778325123154,0.04886659046540087,0.10498883097542815,0.0708133971291866,0.03417543384624154,0.09096675123514487,0.09523985649295409,-0.004273105257809218
2022,1437,1242,2,1,-1,0,0.7878787878787878,0.8235294117647058,-0.035650623885918,4.650683552163042,6.475254529426447,-1.824570977263405,0.9,0.8,0.09999999999999998,0.9795749749368419,0.9649398049598346,0.014635169977007312,0.19999999999999996,0.4,-0.20000000000000007,-14.13636363636364,-4.088235294117652,-10.048128342245988,4.5,11.0,-6.5,8.0,8.0,-0.0,1.0,0.8888888888888888,0.11111111111111116,13.0,13.0,-0.0,0.8571428571428571,0.8260869565217391,0.03105590062111796,9.545454545454545,10.441176470588236,-0.8957219251336905,1.0,1.0,-0.0,4.2272727272727275,9.318181818181818,5.090909090909091,17.4468085106383,8.88888888888889,-8.55791962174941,10.58433734939759,6.078313253012048,-4.506024096385541,8.12862669245648,4.661616161616162,3.4670105308403185,8.210708915679808,5.5054447564930244,2.7052641591867834,1898.8903742460802,1914.2370487479373,-15.346674501857024,0.47792871261792946,-0.47792871261792946,0.5196447793326158,0.5409876543209876,-0.02134287498837184,0.47489082969432317,0.4693777560019598,0.005513073692363368,0.14560553113140196,0.1712615570146054,-0.025656025883203454,0.17892147797462735,0.17150153558552544,0.007419942389101902,0.2926829268292683,0.32159847764034255,-0.028915550811074275,0.30462863293864373,0.3279012345679012,-0.023272601629257483,0.25054585152838427,0.2778049975502205,-0.02725914602183621,112.5859542328937,111.88530081736567,0.7006534155280235,96.25698117394681,96.68346908799573,-0.42648791404891995,16.328973058946886,15.201831729369943,1.1271413295769435,65.03030303030303,70.36235294117647,-5.332049910873437,0.4370290635091496,0.48098765432098767,-0.04395859081183806,0.40829694323144106,0.41793238608525235,-0.009635442853811294,0.35906432748538014,0.35526315789473684,0.003801169590643305,0.31003811944091486,0.3008595988538682,0.009178520587046657,0.823321554770318,0.7243975903614458,0.09892396440887219,0.7450980392156863,0.7072310405643739,0.03786699865131238,72.63636363636364,78.58823529411765,-5.951871657754012,63.09090909090909,68.1470588235294,-5.056149732620312,0.49014778325123154,0.5390143737166324,-0.04886659046540087,0.0708133971291866,0.10498883097542815,-0.03417543384624154,0.09523985649295409,0.09096675123514487,0.004273105257809218
2022,1314,1181,8,2,-6,1,0.7272727272727273,0.8235294117647058,-0.09625668449197855,4.004788739430785,3.3891801685223917,0.6156085709083929,0.7,0.7,0.0,0.48078144472534234,0.4556340980974415,0.025147346627900857,-0.20000000000000007,-0.20000000000000007,0.0,-5.515151515151516,-6.67647058823529,1.1613190730837744,6.666666666666667,-5.5,12.166666666666668,-2.0,-2.0,0.0,0.6666666666666666,0.625,0.04166666666666663,12.0,13.0,-1.0,0.7,0.782608695652174,-0.08260869565217399,5.787878787878788,13.029411764705882,-7.241532976827094,0.0,0.0,0.0,30.49206349206349,11.43939393939394,-19.05266955266955,37.09142857142857,9.502645502645503,-27.58878306878307,42.52229299363057,10.343373493975903,-32.17891949965467,6.599365079365082,-1.9367484367484362,8.536113516113518,12.794496548754687,5.444209998642453,7.350286550112234,1803.5244128862312,1860.1747417993508,-56.650328913119665,0.4191885138763544,0.5808114861236455,0.5206057596822244,0.5556631171345595,-0.03505735745233507,0.4980487804878049,0.4698598130841122,0.0281889674036927,0.1595780993992354,0.14385725262528815,0.01572084677394725,0.1353392390455826,0.15138665083538294,-0.016047411789800348,0.28611369990680335,0.30592734225621415,-0.0198136423494108,0.29642502482621647,0.2855759922555663,0.010849032570650174,0.2151219512195122,0.18925233644859812,0.025869614770914068,109.14459311851448,116.36643046187997,-7.221837343365493,100.42256389369719,96.81112713086253,3.611436762834657,8.722029224817291,19.55530333101744,-10.83327410620015,71.2230303030303,69.12941176470588,2.093618538324421,0.4528301886792453,0.48838334946757017,-0.03555316078832488,0.43365853658536585,0.41682242990654206,0.016836106678823792,0.3620689655172414,0.36772486772486773,-0.005655902207626351,0.3492063492063492,0.313969571230982,0.03523677797536717,0.7721943048576214,0.7288135593220338,0.04338074553558757,0.7369614512471655,0.671604938271605,0.06535651297556055,77.51515151515152,80.17647058823529,-2.6613190730837744,71.72727272727273,67.1470588235294,4.580213903743328,0.5361842105263158,0.5659068384539148,-0.029722627927598944,0.09814528593508501,0.1305575158786168,-0.032412229943531795,0.0755184468655602,0.09329149351200068,-0.017773046646440485
2022,1181,1314,2,8,6,0,0.8235294117647058,0.7272727272727273,0.09625668449197855,3.3891801685223917,4.004788739430785,-0.6156085709083929,0.7,0.7,-0.0,0.4556340980974415,0.48078144472534234,-0.025147346627900857,-0.20000000000000007,-0.20000000000000007,-0.0,-6.67647058823529,-5.515151515151516,-1.1613190730837744,-5.5,6.666666666666667,-12.166666666666668,-2.0,-2.0,-0.0,0.625,0.6666666666666666,-0.04166666666666663,13.0,12.0,1.0,0.782608695652174,0.7,0.08260869565217399,13.029411764705882,5.787878787878788,7.241532976827094,0.0,0.0,-0.0,30.49206349206349,11.43939393939394,-19.05266955266955,9.502645502645503,37.09142857142857,27.58878306878307,10.343373493975903,42.52229299363057,32.17891949965467,-1.9367484367484362,6.599365079365082,-8.536113516113518,5.444209998642453,12.794496548754687,-7.350286550112234,1860.1747417993508,1803.5244128862312,56.650328913119665,0.5808114861236455,-0.5808114861236455,0.5556631171345595,0.5206057596822244,0.03505735745233507,0.4698598130841122,0.4980487804878049,-0.0281889674036927,0.14385725262528815,0.1595780993992354,-0.01572084677394725,0.15138665083538294,0.1353392390455826,0.016047411789800348,0.30592734225621415,0.28611369990680335,0.0198136423494108,0.2855759922555663,0.29642502482621647,-0.010849032570650174,0.18925233644859812,0.2151219512195122,-0.025869614770914068,116.36643046187997,109.14459311851448,7.221837343365493,96.81112713086253,100.42256389369719,-3.611436762834657,19.55530333101744,8.722029224817291,10.83327410620015,69.12941176470588,71.2230303030303,-2.093618538324421,0.48838334946757017,0.4528301886792453,0.03555316078832488,0.41682242990654206,0.43365853658536585,-0.016836106678823792,0.36772486772486773,0.3620689655172414,0.005655902207626351,0.313969571230982,0.3492063492063492,-0.03523677797536717,0.7288135593220338,0.7721943048576214,-0.04338074553558757,0.671604938271605,0.7369614512471655,-0.06535651297556055,80.17647058823529,77.51515151515152,2.6613190730837744,67.1470588235294,71.72727272727273,-4.580213903743328,0.5659068384539148,0.5361842105263158,0.029722627927598944,0.1305575158786168,0.09814528593508501,0.032412229943531795,0.09329149351200068,0.0755184468655602,0.017773046646440485
2022,1242,1314,1,8,7,1,0.8235294117647058,0.7272727272727273,0.09625668449197855,6.475254529426447,4.004788739430785,2.4704657899956626,0.8,0.7,0.10000000000000009,0.9649398049598346,0.48078144472534234,0.4841583602344922,0.4,-0.20000000000000007,0.6000000000000001,-4.088235294117652,-5.515151515151516,1.4269162210338635,11.0,6.666666666666667,4.333333333333333,8.0,-2.0,10.0,0.8888888888888888,0.6666666666666666,0.2222222222222222,13.0,12.0,1.0,0.8260869565217391,0.7,0.12608695652173918,10.441176470588236,5.787878787878788,4.653297682709447,1.0,0.0,1.0,4.2272727272727275,30.49206349206349,26.264790764790764,8.88888888888889,37.09142857142857,28.202539682539683,6.078313253012048,42.52229299363057,36.44397974061852,4.661616161616162,6.599365079365082,-1.9377489177489204,5.5054447564930244,12.794496548754687,-7.289051792261662,1928.574910126475,1820.9487574699406,107.62615265653449,0.6501152719472236,0.3498847280527764,0.5409876543209876,0.5206057596822244,0.020381894638763165,0.4693777560019598,0.4980487804878049,-0.028671024485845076,0.1712615570146054,0.1595780993992354,0.011683457615370013,0.17150153558552544,0.1353392390455826,0.03616229653994285,0.32159847764034255,0.28611369990680335,0.0354847777335392,0.3279012345679012,0.29642502482621647,0.031476209741684746,0.2778049975502205,0.2151219512195122,0.06268304633070829,111.88530081736567,109.14459311851448,2.740707698851196,96.68346908799573,100.42256389369719,-3.7390948057014555,15.201831729369943,8.722029224817291,6.4798025045526515,70.36235294117647,71.2230303030303,-0.8606773618538313,0.48098765432098767,0.4528301886792453,0.028157465641742374,0.41793238608525235,0.43365853658536585,-0.0157261505001135,0.35526315789473684,0.3620689655172414,-0.006805807622504545,0.3008595988538682,0.3492063492063492,-0.04834675035248098,0.7243975903614458,0.7721943048576214,-0.04779671449617562,0.7072310405643739,0.7369614512471655,-0.029730410682791586,78.58823529411765,77.51515151515152,1.0730837789661365,68.1470588235294,71.72727272727273,-3.580213903743328,0.5390143737166324,0.5361842105263158,0.0028301631903165925,0.10498883097542815,0.09814528593508501,0.006843545040343138,0.09096675123514487,0.0755184468655602,0.015448304369584678
2022,1314,1242,8,1,-7,0,0.7272727272727273,0.8235294117647058,-0.09625668449197855,4.004788739430785,6.475254529426447,-2.4704657899956626,0.7,0.8,-0.10000000000000009,0.48078144472534234,0.9649398049598346,-0.4841583602344922,-0.20000000000000007,0.4,-0.6000000000000001,-5.515151515151516,-4.088235294117652,-1.4269162210338635,6.666666666666667,11.0,-4.333333333333333,-2.0,8.0,-10.0,0.6666666666666666,0.8888888888888888,-0.2222222222222222,12.0,13.0,-1.0,0.7,0.8260869565217391,-0.12608695652173918,5.787878787878788,10.441176470588236,-4.653297682709447,0.0,1.0,-1.0,4.2272727272727275,30.49206349206349,26.264790764790764,37.09142857142857,8.88888888888889,-28.202539682539683,42.52229299363057,6.078313253012048,-36.44397974061852,6.599365079365082,4.661616161616162,1.9377489177489204,12.794496548754687,5.5054447564930244,7.289051792261662,1820.9487574699406,1928.574910126475,-107.62615265653449,0.3498847280527764,-0.3498847280527764,0.5206057596822244,0.5409876543209876,-0.020381894638763165,0.4980487804878049,0.4693777560019598,0.028671024485845076,0.1595780993992354,0.1712615570146054,-0.011683457615370013,0.1353392390455826,0.17150153558552544,-0.03616229653994285,0.28611369990680335,0.32159847764034255,-0.0354847777335392,0.29642502482621647,0.3279012345679012,-0.031476209741684746,0.2151219512195122,0.2778049975502205,-0.06268304633070829,109.14459311851448,111.88530081736567,-2.740707698851196,100.42256389369719,96.68346908799573,3.7390948057014555,8.722029224817291,15.201831729369943,-6.4798025045526515,71.2230303030303,70.36235294117647,0.8606773618538313,0.4528301886792453,0.48098765432098767,-0.028157465641742374,0.43365853658536585,0.41793238608525235,0.0157261505001135,0.3620689655172414,0.35526315789473684,0.006805807622504545,0.3492063492063492,0.3008595988538682,0.04834675035248098,0.7721943048576214,0.7243975903614458,0.04779671449617562,0.7369614512471655,0.7072310405643739,0.029730410682791586,77.51515151515152,78.58823529411765,-1.0730837789661365,71.72727272727273,68.1470588235294,3.580213903743328,0.5361842105263158,0.5390143737166324,-0.0028301631903165925,0.09814528593508501,0.10498883097542815,-0.006843545040343138,0.0755184468655602,0.09096675123514487,-0.015448304369584678
