ID,Pred
2025_3276_3395,0.27673845189879304
2025_3276_3397,0.450049902337016
2025_3276_3399,0.9527293523732954
2025_3276_3400,0.2724814158474026
2025_3276_3417,0.26279321724197574
2025_3276_3422,0.9551661069706086
2025_3276_3425,0.2553338089729719
2025_3276_3428,0.6771075785723133
2025_3276_3435,0.5874775730586607
2025_3276_3436,0.8918603502831395
2025_3276_3449,0.7886535260133697
2025_3276_3452,0.5235569008122736
2025_3276_3453,0.8232969227440075
2025_3276_3456,0.9502524878099057
2025_3276_3471,0.9357671924299186
2025_3277_3279,0.4453866699942073
2025_3277_3280,0.6822898111190511
2025_3277_3286,0.8309825132463786
2025_3277_3293,0.7693684646830298
2025_3277_3301,0.35942463196704166
2025_3277_3304,0.7614188966329193
2025_3277_3313,0.8414761410068814
2025_3277_3314,0.4030880554350639
2025_3277_3323,0.3242707687366826
2025_3277_3326,0.4667628760995082
2025_3277_3328,0.32859147727494575
2025_3277_3329,0.6036812440512309
2025_3277_3332,0.7501530369673529
2025_3277_3333,0.8845846609890418
2025_3277_3343,0.7881315291861808
2025_3277_3350,0.6211413063935362
2025_3277_3355,0.7530745554146275
2025_3277_3361,0.8851791011465877
2025_3277_3372,0.8691780945193651
2025_3277_3376,0.2609977912994598
2025_3277_3378,0.8350937548306868
2025_3277_3380,0.932498125221961
2025_3277_3395,0.29067868630097826
2025_3277_3397,0.4444303095172065
2025_3277_3399,0.9363432398942565
2025_3277_3400,0.2621383671040215
2025_3277_3417,0.24755110938182898
2025_3277_3422,0.9350789726838279
2025_3277_3425,0.24629672572636485
2025_3277_3428,0.643876796117835
2025_3277_3435,0.5810593211879466
2025_3277_3436,0.8819761488965003
2025_3277_3449,0.7789928931268555
2025_3277_3452,0.5035332588812029
2025_3277_3453,0.8064744056171609
2025_3277_3456,0.9291378251335589
2025_3277_3471,0.9213202832751499
2025_3279_3280,0.7785476807546445
2025_3279_3286,0.907252637709791
2025_3279_3293,0.8533804261701015
2025_3279_3301,0.5373494013185163
2025_3279_3304,0.8320845579350807
2025_3279_3313,0.9148233209890227
2025_3279_3314,0.5517242198094885
2025_3279_3323,0.4959383079908357
2025_3279_3326,0.6030097292619804
2025_3279_3328,0.5154833652854351
2025_3279_3329,0.7198785062113131
2025_3279_3332,0.8265768240790944
2025_3279_3333,0.9391952394265058
2025_3279_3343,0.8633560407047339
2025_3279_3350,0.7482102968005593
2025_3279_3355,0.8307984226146405
2025_3279_3361,0.9407269599161074
2025_3279_3372,0.9367368748080582
2025_3279_3376,0.30034228322657985
2025_3279_3378,0.9050889038001195
2025_3279_3380,0.9629736061488939
2025_3279_3395,0.4672400157242358
2025_3279_3397,0.5917475699211335
2025_3279_3399,0.9661776651721357
2025_3279_3400,0.2992173019796999
2025_3279_3417,0.2991720696613565
2025_3279_3422,0.9681843171509412
2025_3279_3425,0.2986032914589174
2025_3279_3428,0.7549888360078362
2025_3279_3435,0.6862856636573893
2025_3279_3436,0.948982140193773
2025_3279_3449,0.8576848331484286
2025_3279_3452,0.6561062085383285
2025_3279_3453,0.8890480881106173
2025_3279_3456,0.958346703654585
2025_3279_3471,0.9625755480865971
2025_3280_3286,0.7723003647300326
2025_3280_3293,0.6856907130757419
2025_3280_3301,0.34264632657880034
2025_3280_3304,0.6680128702978976
2025_3280_3313,0.7838512852862558
2025_3280_3314,0.3628825670919147
2025_3280_3323,0.27679278746574554
2025_3280_3326,0.4235484759082906
2025_3280_3328,0.33995034127218116
2025_3280_3329,0.5336755143213899
2025_3280_3332,0.6783796696257103
2025_3280_3333,0.8352695503816492
2025_3280_3343,0.7179119928434023
2025_3280_3350,0.5402944307721244
2025_3280_3355,0.654672956396863
2025_3280_3361,0.8292843089046882
2025_3280_3372,0.8179875151195781
2025_3280_3376,0.12783385939525943
2025_3280_3378,0.7731764875947322
2025_3280_3380,0.8947829289326479
2025_3280_3395,0.2512813734836344
2025_3280_3397,0.38210694661364086
2025_3280_3399,0.8994118019419237
2025_3280_3400,0.1316679038391268
2025_3280_3417,0.13152653217003965
2025_3280_3422,0.899990896491525
2025_3280_3425,0.12622043654547976
2025_3280_3428,0.5582329750558912
2025_3280_3435,0.4837772447397535
2025_3280_3436,0.8390122886659483
2025_3280_3449,0.6966313665622121
2025_3280_3452,0.4539096972657468
2025_3280_3453,0.7420971046920914
2025_3280_3456,0.8937325918917556
2025_3280_3471,0.8830512854185745
2025_3286_3293,0.44263226612296747
2025_3286_3301,0.0789541473574196
2025_3286_3304,0.3760821369483455
2025_3286_3313,0.5146353223049882
2025_3286_3314,0.09217692488548235
2025_3286_3323,0.08657988910319918
2025_3286_3326,0.08910047900177659
2025_3286_3328,0.08569122998529266
2025_3286_3329,0.24677417648048122
2025_3286_3332,0.412571462953821
2025_3286_3333,0.6537829382547831
2025_3286_3343,0.43820396236069686
2025_3286_3350,0.27689632080557736
2025_3286_3355,0.3774023805740892
2025_3286_3361,0.596067213589651
2025_3286_3372,0.5729166371994998
2025_3286_3376,0.04829534367441833
2025_3286_3378,0.5114305171973048
2025_3286_3380,0.742840660940509
2025_3286_3395,0.0678161000988742
2025_3286_3397,0.14740432679242788
2025_3286_3399,0.7275743903176412
2025_3286_3400,0.051256849431558726
2025_3286_3417,0.047734520125774074
2025_3286_3422,0.7396256045359387
2025_3286_3425,0.0482276939485541
2025_3286_3428,0.28331922909205176
2025_3286_3435,0.24118946392199095
2025_3286_3436,0.637299494610771
2025_3286_3449,0.44545143263497056
2025_3286_3452,0.20519655881926757
2025_3286_3453,0.48354572559922127
2025_3286_3456,0.7394749980056725
2025_3286_3471,0.7284297776520321
2025_3293_3301,0.08993595283377656
2025_3293_3304,0.45832257893437633
2025_3293_3313,0.6240572990726291
2025_3293_3314,0.14150612053081763
2025_3293_3323,0.13192255428405114
2025_3293_3326,0.20930318193757502
2025_3293_3328,0.14495149616746483
2025_3293_3329,0.3100363067186725
2025_3293_3332,0.47885443308451414
2025_3293_3333,0.7318225444252943
2025_3293_3343,0.5257265849989221
2025_3293_3350,0.34994019618933214
2025_3293_3355,0.4436550830709686
2025_3293_3361,0.6922894378337155
2025_3293_3372,0.6607366107836004
2025_3293_3376,0.07541039848836188
2025_3293_3378,0.6028229566861776
2025_3293_3380,0.812422079775825
2025_3293_3395,0.08799718756887975
2025_3293_3397,0.20731058862505639
2025_3293_3399,0.7806097207414923
2025_3293_3400,0.07657028760631199
2025_3293_3417,0.07409676860237299
2025_3293_3422,0.7995262596971885
2025_3293_3425,0.06833030421198581
2025_3293_3428,0.35595835386608854
2025_3293_3435,0.30077358961225364
2025_3293_3436,0.6879774867285562
2025_3293_3449,0.5395922126068263
2025_3293_3452,0.2540341702188453
2025_3293_3453,0.5384702290640436
2025_3293_3456,0.8163446328974766
2025_3293_3471,0.7791779334821516
2025_3301_3304,0.884341082983484
2025_3301_3313,0.9205663136978477
2025_3301_3314,0.5797558395342599
2025_3301_3323,0.5453173750928155
2025_3301_3326,0.6658150707851438
2025_3301_3328,0.5468067328208371
2025_3301_3329,0.7874609496995091
2025_3301_3332,0.8593605640708669
2025_3301_3333,0.9542380974892921
2025_3301_3343,0.9213060812432581
2025_3301_3350,0.7743496909632842
2025_3301_3355,0.9010687659526869
2025_3301_3361,0.9437822508147761
2025_3301_3372,0.9248622157686863
2025_3301_3376,0.40474317875229837
2025_3301_3378,0.9418647800921134
2025_3301_3380,0.9477139739067557
2025_3301_3395,0.49231108959885794
2025_3301_3397,0.5777138044638621
2025_3301_3399,0.9556107116180581
2025_3301_3400,0.40232114377909217
2025_3301_3417,0.4004496751246116
2025_3301_3422,0.9580222961311642
2025_3301_3425,0.4017333013346156
2025_3301_3428,0.7611092491314283
2025_3301_3435,0.7190578016640637
2025_3301_3436,0.9527729049642051
2025_3301_3449,0.911855820227806
2025_3301_3452,0.7306717963947349
2025_3301_3453,0.9276328648328226
2025_3301_3456,0.9513879970138878
2025_3301_3471,0.9299555409932722
2025_3304_3313,0.6951010872143324
2025_3304_3314,0.21766058043213576
2025_3304_3323,0.19692446202705036
2025_3304_3326,0.3190991326339591
2025_3304_3328,0.22973595658467705
2025_3304_3329,0.37563586403626503
2025_3304_3332,0.59650222033443
2025_3304_3333,0.7703735136847425
2025_3304_3343,0.5815716797544459
2025_3304_3350,0.40726561693557023
2025_3304_3355,0.528524739009445
2025_3304_3361,0.7425408139844427
2025_3304_3372,0.6780545417985021
2025_3304_3376,0.10972297881391527
2025_3304_3378,0.6975172411994517
2025_3304_3380,0.8538348903559838
2025_3304_3395,0.12713033425340267
2025_3304_3397,0.2800209168826524
2025_3304_3399,0.8362216950748708
2025_3304_3400,0.11423964679365381
2025_3304_3417,0.10802074325140082
2025_3304_3422,0.8513571417982995
2025_3304_3425,0.10538486797073823
2025_3304_3428,0.4387970769832319
2025_3304_3435,0.3477573367331749
2025_3304_3436,0.7769109944982578
2025_3304_3449,0.575339598762291
2025_3304_3452,0.3335707448837653
2025_3304_3453,0.6605246363170189
2025_3304_3456,0.8593443258855702
2025_3304_3471,0.8065585364580832
2025_3313_3314,0.10207989691685929
2025_3313_3323,0.09749174981836886
2025_3313_3326,0.08855215085100607
2025_3313_3328,0.08621518764233618
2025_3313_3329,0.29098485509067346
2025_3313_3332,0.40807498520705815
2025_3313_3333,0.6712697506986196
2025_3313_3343,0.4719673763023754
2025_3313_3350,0.3105952184979861
2025_3313_3355,0.42116456610086694
2025_3313_3361,0.6526295181808413
2025_3313_3372,0.618647535605539
2025_3313_3376,0.054926238198091185
2025_3313_3378,0.5564120707412429
2025_3313_3380,0.7515813606578643
2025_3313_3395,0.06837744744491538
2025_3313_3397,0.15216742649877496
2025_3313_3399,0.7404753127194417
2025_3313_3400,0.049744486806551705
2025_3313_3417,0.049519312002195476
2025_3313_3422,0.7534544524135101
2025_3313_3425,0.05614845295180644
2025_3313_3428,0.3005310752239342
2025_3313_3435,0.2232520772373905
2025_3313_3436,0.6239975011590035
2025_3313_3449,0.4732863140887664
2025_3313_3452,0.23249771159874433
2025_3313_3453,0.5255946799782586
2025_3313_3456,0.7518836988447386
2025_3313_3471,0.7359315357152659
2025_3314_3323,0.48826490540896106
2025_3314_3326,0.5975511626342938
2025_3314_3328,0.470760443880534
2025_3314_3329,0.7296979385754891
2025_3314_3332,0.7815534376803603
2025_3314_3333,0.9645742321858278
2025_3314_3343,0.8572998341223625
2025_3314_3350,0.70136716213507
2025_3314_3355,0.7824306387719908
2025_3314_3361,0.9603254770867998
2025_3314_3372,0.9527350854112112
2025_3314_3376,0.3445953246381827
2025_3314_3378,0.9114425846523195
2025_3314_3380,0.9535240497941189
2025_3314_3395,0.4305915833430812
2025_3314_3397,0.5547912745750692
2025_3314_3399,0.9522524226382207
2025_3314_3400,0.3536128315505914
2025_3314_3417,0.3458738985340214
2025_3314_3422,0.9566780147214502
2025_3314_3425,0.34436885290805164
2025_3314_3428,0.7272478246420199
2025_3314_3435,0.6526962378099597
2025_3314_3436,0.9077847782761098
2025_3314_3449,0.8419531989536715
2025_3314_3452,0.6408351519454791
2025_3314_3453,0.8900873032419058
2025_3314_3456,0.9479519019029461
2025_3314_3471,0.9403823322726524
2025_3323_3326,0.6808552207271291
2025_3323_3328,0.6178041633323681
2025_3323_3329,0.7944770550481335
2025_3323_3332,0.8612162098310998
2025_3323_3333,0.9672778480822886
2025_3323_3343,0.9167091663012872
2025_3323_3350,0.8222443135855186
2025_3323_3355,0.8686261879139279
2025_3323_3361,0.9710685942920236
2025_3323_3372,0.9719019867824925
2025_3323_3376,0.432874290060592
2025_3323_3378,0.9460517160559776
2025_3323_3380,0.9640886580497935
2025_3323_3395,0.5060373025074625
2025_3323_3397,0.6872691967236813
2025_3323_3399,0.9720883389618831
2025_3323_3400,0.438446490780101
2025_3323_3417,0.4082437650419163
2025_3323_3422,0.9704689074282202
2025_3323_3425,0.4270360647171041
2025_3323_3428,0.826897444895871
2025_3323_3435,0.7519559235377342
2025_3323_3436,0.9555218627197932
2025_3323_3449,0.9033909005187293
2025_3323_3452,0.7382181756612937
2025_3323_3453,0.9392978422388175
2025_3323_3456,0.9574616508629584
2025_3323_3471,0.959919010804636
2025_3326_3328,0.43626141701371574
2025_3326_3329,0.7411477038854482
2025_3326_3332,0.8450069732295082
2025_3326_3333,0.9454150499710361
2025_3326_3343,0.8736481526579729
2025_3326_3350,0.7375034431412401
2025_3326_3355,0.8491665440008187
2025_3326_3361,0.9448995636168096
2025_3326_3372,0.9333676612234403
2025_3326_3376,0.35119751279952405
2025_3326_3378,0.920555985881977
2025_3326_3380,0.9563938013056994
2025_3326_3395,0.413977620368711
2025_3326_3397,0.5616550905172247
2025_3326_3399,0.9631528702026491
2025_3326_3400,0.33667006597156274
2025_3326_3417,0.328261725747351
2025_3326_3422,0.9617584915422623
2025_3326_3425,0.34855323228361407
2025_3326_3428,0.7604707365816942
2025_3326_3435,0.7021246850830405
2025_3326_3436,0.9349587483965023
2025_3326_3449,0.8607335157617538
2025_3326_3452,0.650004584594127
2025_3326_3453,0.9018404257706586
2025_3326_3456,0.9549771787049397
2025_3326_3471,0.947083869270266
2025_3328_3329,0.7537349246993095
2025_3328_3332,0.8079236951547609
2025_3328_3333,0.96987312339992
2025_3328_3343,0.8949350713127373
2025_3328_3350,0.7542859694858048
2025_3328_3355,0.8420512683583867
2025_3328_3361,0.9669359741601671
2025_3328_3372,0.9592630638876724
2025_3328_3376,0.36221759868326
2025_3328_3378,0.9362757666710586
2025_3328_3380,0.9613485935382886
2025_3328_3395,0.47047931568371154
2025_3328_3397,0.5936899210833562
2025_3328_3399,0.9641665940818294
2025_3328_3400,0.37128246321526037
2025_3328_3417,0.3588100445055604
2025_3328_3422,0.9680110273319145
2025_3328_3425,0.35310748594964647
2025_3328_3428,0.7679866269293646
2025_3328_3435,0.6852666270409115
2025_3328_3436,0.9316507144295354
2025_3328_3449,0.8749883993380112
2025_3328_3452,0.6885361119994844
2025_3328_3453,0.9170744892913805
2025_3328_3456,0.9590720359954803
2025_3328_3471,0.9541812779588154
2025_3329_3332,0.7475997523467264
2025_3329_3333,0.8956646827997661
2025_3329_3343,0.7815868097067655
2025_3329_3350,0.6358604296852246
2025_3329_3355,0.7434494488299176
2025_3329_3361,0.8865367267370442
2025_3329_3372,0.8722137697327317
2025_3329_3376,0.24932745663465058
2025_3329_3378,0.8367762895688873
2025_3329_3380,0.9373183564756058
2025_3329_3395,0.28353497048904386
2025_3329_3397,0.41312880874662156
2025_3329_3399,0.9439894088596293
2025_3329_3400,0.24473400364825548
2025_3329_3417,0.2347796321987619
2025_3329_3422,0.9455079475352155
2025_3329_3425,0.23178382684338855
2025_3329_3428,0.651964738430934
2025_3329_3435,0.5367848196215518
2025_3329_3436,0.89664882317783
2025_3329_3449,0.7727140555671833
2025_3329_3452,0.4970209398561496
2025_3329_3453,0.8202669016990478
2025_3329_3456,0.9347871547090978
2025_3329_3471,0.9239041917988611
2025_3332_3333,0.7778353007926309
2025_3332_3343,0.6089159551168675
2025_3332_3350,0.4392168313119285
2025_3332_3355,0.5771697984065935
2025_3332_3361,0.7609322281967943
2025_3332_3372,0.7234711581411581
2025_3332_3376,0.11841365940654086
2025_3332_3378,0.7024561816661662
2025_3332_3380,0.8476597360668212
2025_3332_3395,0.13424843022659355
2025_3332_3397,0.30751140604100935
2025_3332_3399,0.8342466085959418
2025_3332_3400,0.11845780360418692
2025_3332_3417,0.11706308974611754
2025_3332_3422,0.8435280905339451
2025_3332_3425,0.11625354382080455
2025_3332_3428,0.46213974303417393
2025_3332_3435,0.37018334841606126
2025_3332_3436,0.7388044257583097
2025_3332_3449,0.6228653802501386
2025_3332_3452,0.3364783112103735
2025_3332_3453,0.6699978275747137
2025_3332_3456,0.849915856203877
2025_3332_3471,0.8082321239379249
2025_3333_3343,0.3481898641024117
2025_3333_3350,0.21996106711613234
2025_3333_3355,0.3157713037014598
2025_3333_3361,0.5015333504751416
2025_3333_3372,0.4881935247590929
2025_3333_3376,0.042965919240357676
2025_3333_3378,0.4712613033969083
2025_3333_3380,0.6984428970596189
2025_3333_3395,0.05061246680441117
2025_3333_3397,0.10236946534190566
2025_3333_3399,0.6417853787199178
2025_3333_3400,0.04417092372793605
2025_3333_3417,0.04043916330283828
2025_3333_3422,0.6733050318325688
2025_3333_3425,0.03866795488188858
2025_3333_3428,0.2116640654366692
2025_3333_3435,0.17420946321791506
2025_3333_3436,0.567329275982804
2025_3333_3449,0.34975881140323684
2025_3333_3452,0.1397469073685589
2025_3333_3453,0.4297591806176724
2025_3333_3456,0.6941885345876313
2025_3333_3471,0.647475311387544
2025_3343_3350,0.41417340435572836
2025_3343_3355,0.5209328024616083
2025_3343_3361,0.734618552927124
2025_3343_3372,0.692500729971022
2025_3343_3376,0.09475965308861294
2025_3343_3378,0.6679228171708774
2025_3343_3380,0.8137817028738317
2025_3343_3395,0.10699232695143282
2025_3343_3397,0.23331259673754087
2025_3343_3399,0.8251015366228223
2025_3343_3400,0.09326706446168473
2025_3343_3417,0.08824022796653899
2025_3343_3422,0.8244214619778076
2025_3343_3425,0.08141537146057365
2025_3343_3428,0.4323421753640658
2025_3343_3435,0.327856575017166
2025_3343_3436,0.7485591805697965
2025_3343_3449,0.5835538788249086
2025_3343_3452,0.2581299811813692
2025_3343_3453,0.6577035901337774
2025_3343_3456,0.8124074729896364
2025_3343_3471,0.7908204318142993
2025_3350_3355,0.6942757405231395
2025_3350_3361,0.8455826896799747
2025_3350_3372,0.8169975478470379
2025_3350_3376,0.16064872713962103
2025_3350_3378,0.7856359239600709
2025_3350_3380,0.9104776887773649
2025_3350_3395,0.26647054782891544
2025_3350_3397,0.34257504565843794
2025_3350_3399,0.9118347283458726
2025_3350_3400,0.1610980439298983
2025_3350_3417,0.15606748414661906
2025_3350_3422,0.9139920416918357
2025_3350_3425,0.15389668460127504
2025_3350_3428,0.5478002419818729
2025_3350_3435,0.4486680932956987
2025_3350_3436,0.841975505172514
2025_3350_3449,0.7051010701824728
2025_3350_3452,0.4150330112156362
2025_3350_3453,0.7703368262522805
2025_3350_3456,0.905264447872699
2025_3350_3471,0.8897048759524635
2025_3355_3361,0.7393746257917986
2025_3355_3372,0.7227134636354264
2025_3355_3376,0.10841035753812299
2025_3355_3378,0.6821151997919057
2025_3355_3380,0.8504798050791795
2025_3355_3395,0.12543690974753036
2025_3355_3397,0.25711738090862757
2025_3355_3399,0.830604545691361
2025_3355_3400,0.10864864481189734
2025_3355_3417,0.10296224508010057
2025_3355_3422,0.8378262339971146
2025_3355_3425,0.10358552128679843
2025_3355_3428,0.43014439634389345
2025_3355_3435,0.32100377602848956
2025_3355_3436,0.762753891820616
2025_3355_3449,0.5942119079900502
2025_3355_3452,0.3082530935908417
2025_3355_3453,0.6656146674949288
2025_3355_3456,0.8490058035722411
2025_3355_3471,0.8234348553787908
2025_3361_3372,0.4939921652428207
2025_3361_3376,0.042380723481295415
2025_3361_3378,0.4820863000408637
2025_3361_3380,0.6928815961206424
2025_3361_3395,0.05299595355833783
2025_3361_3397,0.10913728079050372
2025_3361_3399,0.6630150987746586
2025_3361_3400,0.044869150210113146
2025_3361_3417,0.04083947519453806
2025_3361_3422,0.6855963408094441
2025_3361_3425,0.04147985781292403
2025_3361_3428,0.23036188313107073
2025_3361_3435,0.17690254518842924
2025_3361_3436,0.5535792292486166
2025_3361_3449,0.36096423007583417
2025_3361_3452,0.15033223006443705
2025_3361_3453,0.43124833506065796
2025_3361_3456,0.6991359642944126
2025_3361_3471,0.6296135853612985
2025_3372_3376,0.04748449112621454
2025_3372_3378,0.4876643514964436
2025_3372_3380,0.7052217050215713
2025_3372_3395,0.06293795270813168
2025_3372_3397,0.10379061365680006
2025_3372_3399,0.6966368283241152
2025_3372_3400,0.04877796135357586
2025_3372_3417,0.04377594503274804
2025_3372_3422,0.708609054274016
2025_3372_3425,0.04326710177391596
2025_3372_3428,0.258718971200994
2025_3372_3435,0.18847957435756485
2025_3372_3436,0.5936054930948116
2025_3372_3449,0.4033183213291789
2025_3372_3452,0.16014463544585636
2025_3372_3453,0.4890123121068497
2025_3372_3456,0.7135838426023049
2025_3372_3471,0.6879067346913441
2025_3376_3378,0.9749615057868919
2025_3376_3380,0.9687806953541933
2025_3376_3395,0.5863158150930076
2025_3376_3397,0.7538553559576744
2025_3376_3399,0.9728829286268518
2025_3376_3400,0.5231610206823007
2025_3376_3417,0.5218719464012522
2025_3376_3422,0.9735527436886455
2025_3376_3425,0.5184492363233073
2025_3376_3428,0.8782056215990162
2025_3376_3435,0.7923828265243964
2025_3376_3436,0.9492498385824637
2025_3376_3449,0.9345618547821922
2025_3376_3452,0.7695116421690924
2025_3376_3453,0.9603777774269988
2025_3376_3456,0.9636944677197137
2025_3376_3471,0.9699863158307171
2025_3378_3380,0.7751945058391352
2025_3378_3395,0.07604285841095301
2025_3378_3397,0.14110529142507072
2025_3378_3399,0.7405841054133047
2025_3378_3400,0.02713501774008511
2025_3378_3417,0.025197115588868058
2025_3378_3422,0.7551948415593277
2025_3378_3425,0.025
2025_3378_3428,0.2821369442575629
2025_3378_3435,0.2397707772185254
2025_3378_3436,0.6104965088808008
2025_3378_3449,0.45358423970066186
2025_3378_3452,0.2035472022575297
2025_3378_3453,0.5038207666178418
2025_3378_3456,0.7787076824105831
2025_3378_3471,0.7047599950712506
2025_3380_3395,0.05667980116730645
2025_3380_3397,0.04648976921909738
2025_3380_3399,0.5730176877636133
2025_3380_3400,0.02693220369224772
2025_3380_3417,0.025269348503687342
2025_3380_3422,0.6077255515487721
2025_3380_3425,0.025
2025_3380_3428,0.1379862660776497
2025_3380_3435,0.10488292903171337
2025_3380_3436,0.4530731635949931
2025_3380_3449,0.2750696828953699
2025_3380_3452,0.08218412260908398
2025_3380_3453,0.3270993715860761
2025_3380_3456,0.6221985271481771
2025_3380_3471,0.5895219899377924
2025_3395_3397,0.6173185774419874
2025_3395_3399,0.9562296108505546
2025_3395_3400,0.405657552234408
2025_3395_3417,0.4007933386182003
2025_3395_3422,0.9630415116588006
2025_3395_3425,0.4034377131105545
2025_3395_3428,0.807041400511801
2025_3395_3435,0.7585660626553982
2025_3395_3436,0.9601055008761308
2025_3395_3449,0.9226554253770356
2025_3395_3452,0.735726594186699
2025_3395_3453,0.9273051899842003
2025_3395_3456,0.9561173562826268
2025_3395_3471,0.9545085532074655
2025_3397_3399,0.9680207522616168
2025_3397_3400,0.2770412557966936
2025_3397_3417,0.2774152721177313
2025_3397_3422,0.9685514713522354
2025_3397_3425,0.2770074564464284
2025_3397_3428,0.7431167499116165
2025_3397_3435,0.6467649277113837
2025_3397_3436,0.9354316625488173
2025_3397_3449,0.8441848341640407
2025_3397_3452,0.6378901125750945
2025_3397_3453,0.8827732762074848
2025_3397_3456,0.9602532712812213
2025_3397_3471,0.9569546349308948
2025_3399_3400,0.025
2025_3399_3417,0.025
2025_3399_3422,0.6060049942083686
2025_3399_3425,0.025
2025_3399_3428,0.1418941716929531
2025_3399_3435,0.09900646700907462
2025_3399_3436,0.42636979952526005
2025_3399_3449,0.2626832584188352
2025_3399_3452,0.07050894523018658
2025_3399_3453,0.32676361705640083
2025_3399_3456,0.6235368142248372
2025_3399_3471,0.5721652974269223
2025_3400_3417,0.5609113611917608
2025_3400_3422,0.9740065300405636
2025_3400_3425,0.5717429313254756
2025_3400_3428,0.8821364228627522
2025_3400_3435,0.7995600464770025
2025_3400_3436,0.9509784610766133
2025_3400_3449,0.9321649501091046
2025_3400_3452,0.7672376338251107
2025_3400_3453,0.9628012108473365
2025_3400_3456,0.9616680045195416
2025_3400_3471,0.9689524442366435
2025_3417_3422,0.9732452623411054
2025_3417_3425,0.5238404046393872
2025_3417_3428,0.8789418238917898
2025_3417_3435,0.7891107661941038
2025_3417_3436,0.9514791323059096
2025_3417_3449,0.9302968519885968
2025_3417_3452,0.7628645764317624
2025_3417_3453,0.963080055065773
2025_3417_3456,0.9643805987805099
2025_3417_3471,0.9689292075598839
2025_3422_3425,0.025
2025_3422_3428,0.13484968927423185
2025_3422_3435,0.09980147413347307
2025_3422_3436,0.4275258140858748
2025_3422_3449,0.2711795128511859
2025_3422_3452,0.07117538207866175
2025_3422_3453,0.33204256953700256
2025_3422_3456,0.6239441435324968
2025_3422_3471,0.5880257607576309
2025_3425_3428,0.8815049615075032
2025_3425_3435,0.7826954593134388
2025_3425_3436,0.947054563480715
2025_3425_3449,0.9304186172792572
2025_3425_3452,0.7665022165854245
2025_3425_3453,0.9647688026444512
2025_3425_3456,0.9637468306325172
2025_3425_3471,0.9714548460286644
2025_3428_3435,0.49374167006099257
2025_3428_3436,0.8143332481724237
2025_3428_3449,0.7038247921344669
2025_3428_3452,0.42534064019646023
2025_3428_3453,0.7703417212228312
2025_3428_3456,0.9052572726114931
2025_3428_3471,0.882086909236047
2025_3435_3436,0.8877574263251765
2025_3435_3449,0.7763133414263178
2025_3435_3452,0.518679297893357
2025_3435_3453,0.8126657515460078
2025_3435_3456,0.9288019509492056
2025_3435_3471,0.9253856721758249
2025_3436_3449,0.41523956559939035
2025_3436_3452,0.12264302809397035
2025_3436_3453,0.4574083846484276
2025_3436_3456,0.679652895077534
2025_3436_3471,0.6527366752172385
2025_3449_3452,0.31488594840024203
2025_3449_3453,0.6548723173576397
2025_3449_3456,0.8277309816659226
2025_3449_3471,0.7983358753525024
2025_3452_3453,0.8508473063634867
2025_3452_3456,0.9448212549906105
2025_3452_3471,0.9468069745266777
2025_3453_3456,0.7764555367159487
2025_3453_3471,0.7418502147044186
2025_3456_3471,0.5232977699651632
