Season,Team1ID,Team2ID,Team1Seed,Team2Seed,SeedDiff,Result,Team1WinPct,Team2WinPct,WinPctDiff,Team1SOS,Team2SOS,SOSDiff,Team1Last10,Team2Last10,Last10Diff,Team1ExpWinPct,Team2ExpWinPct,ExpWinPctDiff,Team1Momentum,Team2Momentum,MomentumDiff,Team1ScoringTrend,Team2ScoringTrend,ScoringTrendDiff,Team1RecentMargin,Team2RecentMargin,RecentMarginDiff,Team1Streak,Team2Streak,StreakDiff,Team1ConfWinPct,Team2ConfWinPct,ConfWinPctDiff,Team1ConfDepth,Team2ConfDepth,ConfDepthDiff,Team1LateWinPct,Team2LateWinPct,LateWinPctDiff,Team1_AvgMOV,Team2_AvgMOV,AvgMOV_Diff,Team1_ConfChamp,Team2_ConfChamp,ConfChamp_Diff,Team1AvgRank,Team2AvgRank,RankDiff,Team1_EarlyRank,Team2_EarlyRank,EarlyRank_Diff,Team1_MidRank,Team2_MidRank,MidRank_Diff,Team1_RankTraj,Team2_RankTraj,RankTraj_Diff,Team1_RankConsistency,Team2_RankConsistency,RankConsistency_Diff,Team1ELO,Team2ELO,ELODiff,ELOWinProb,ELO_residual,Team1_eFG%,Team2_eFG%,eFG%_Diff,Team1_Def_eFG%,Team2_Def_eFG%,Def_eFG%_Diff,Team1_TOV%,Team2_TOV%,TOV%_Diff,Team1_Def_TOV%,Team2_Def_TOV%,Def_TOV%_Diff,Team1_ORB%,Team2_ORB%,ORB%_Diff,Team1_FTRate,Team2_FTRate,FTRate_Diff,Team1_Def_FTRate,Team2_Def_FTRate,Def_FTRate_Diff,Team1_OffEff,Team2_OffEff,OffEff_Diff,Team1_DefEff,Team2_DefEff,DefEff_Diff,Team1_NetEff,Team2_NetEff,NetEff_Diff,Team1_Pace,Team2_Pace,Pace_Diff,Team1_FG%,Team2_FG%,FG%_Diff,Team1_Def_FG%,Team2_Def_FG%,Def_FG%_Diff,Team1_3P%,Team2_3P%,3P%_Diff,Team1_Def_3P%,Team2_Def_3P%,Def_3P%_Diff,Team1_FT%,Team2_FT%,FT%_Diff,Team1_Def_FT%,Team2_Def_FT%,Def_FT%_Diff,Team1_PointsPerGame,Team2_PointsPerGame,PointsPerGame_Diff,Team1_PointsAllowedPerGame,Team2_PointsAllowedPerGame,PointsAllowedPerGame_Diff,Team1_AstRate,Team2_AstRate,AstRate_Diff,Team1_BlkRate,Team2_BlkRate,BlkRate_Diff,Team1_StlRate,Team2_StlRate,StlRate_Diff
2014,1438,1157,1,16,15,1,0.8235294117647058,0.6,0.22352941176470587,5.2188321713429335,-3.669159669880197,8.88799184122313,0.9,0.8,0.09999999999999998,0.9602174833950918,0.9649398049598346,-0.004722321564742726,0.19999999999999996,0.4,-0.20000000000000007,-4.441176470588232,0.46666666666666856,-4.9078431372549005,6.0,9.5,-3.5,6.0,8.0,-2.0,0.8571428571428571,1.0,-0.1428571428571429,14.0,7.0,7.0,0.9047619047619048,0.8,0.10476190476190472,10.647058823529411,1.5,9.147058823529411,1.0,1.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1815.029540514035,1498.4577022519463,316.5718382620887,0.8608459516029607,0.13915404839703926,0.5063473744950953,0.4791183294663573,0.027229045028737964,0.4386271087841768,0.47183098591549294,-0.03320387713131612,0.17077107817083012,0.20526009316770186,-0.034489014996871736,0.1896044140297518,0.18807644208222604,0.0015279719475257691,0.3477038425492034,0.3476277372262774,7.610532292601224e-05,0.4235429890363531,0.388631090487239,0.03491189854911414,0.32344386271087844,0.3908450704225352,-0.06740120771165675,110.33681765389082,102.67857142857142,7.658246225319402,91.63400986527851,101.17047053306237,-9.536460667783857,18.702807788612304,1.5081008955090454,17.19470689310326,60.05294117647059,68.464,-8.411058823529409,0.45239469128678594,0.42923433874709976,0.02316035253968618,0.3845258871436882,0.40375586854460094,-0.019229981400912755,0.3645224171539961,0.3202979515828678,0.0442244655711283,0.3190394511149228,0.32088520055325037,-0.0018457494383275486,0.6634877384196185,0.6925373134328359,-0.029049575013217366,0.6690647482014388,0.6951951951951952,-0.02613044699375644,65.94117647058823,70.53333333333333,-4.5921568627450995,55.294117647058826,69.03333333333333,-13.739215686274505,0.5676020408163265,0.4027027027027027,0.16489933811362378,0.11883802816901408,0.0856269113149847,0.033211116854029374,0.08822210524263517,0.09086290448647803,-0.002640799243842862
2014,1157,1438,16,1,-15,0,0.6,0.8235294117647058,-0.22352941176470587,-3.669159669880197,5.2188321713429335,-8.88799184122313,0.8,0.9,-0.09999999999999998,0.9649398049598346,0.9602174833950918,0.004722321564742726,0.4,0.19999999999999996,0.20000000000000007,0.46666666666666856,-4.441176470588232,4.9078431372549005,9.5,6.0,3.5,8.0,6.0,2.0,1.0,0.8571428571428571,0.1428571428571429,7.0,14.0,-7.0,0.8,0.9047619047619048,-0.10476190476190472,1.5,10.647058823529411,-9.147058823529411,1.0,1.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1498.4577022519463,1815.029540514035,-316.5718382620887,0.13915404839703926,-0.13915404839703926,0.4791183294663573,0.5063473744950953,-0.027229045028737964,0.47183098591549294,0.4386271087841768,0.03320387713131612,0.20526009316770186,0.17077107817083012,0.034489014996871736,0.18807644208222604,0.1896044140297518,-0.0015279719475257691,0.3476277372262774,0.3477038425492034,-7.610532292601224e-05,0.388631090487239,0.4235429890363531,-0.03491189854911414,0.3908450704225352,0.32344386271087844,0.06740120771165675,102.67857142857142,110.33681765389082,-7.658246225319402,101.17047053306237,91.63400986527851,9.536460667783857,1.5081008955090454,18.702807788612304,-17.19470689310326,68.464,60.05294117647059,8.411058823529409,0.42923433874709976,0.45239469128678594,-0.02316035253968618,0.40375586854460094,0.3845258871436882,0.019229981400912755,0.3202979515828678,0.3645224171539961,-0.0442244655711283,0.32088520055325037,0.3190394511149228,0.0018457494383275486,0.6925373134328359,0.6634877384196185,0.029049575013217366,0.6951951951951952,0.6690647482014388,0.02613044699375644,70.53333333333333,65.94117647058823,4.5921568627450995,69.03333333333333,55.294117647058826,13.739215686274505,0.4027027027027027,0.5676020408163265,-0.16489933811362378,0.0856269113149847,0.11883802816901408,-0.033211116854029374,0.09086290448647803,0.08822210524263517,0.002640799243842862
2014,1455,1142,1,16,15,1,1.0,0.36666666666666664,0.6333333333333333,0.7989891819617729,1.0542316670528435,-0.2552424850910706,1.0,0.7,0.30000000000000004,1.0,0.9112870395710955,0.08871296042890453,0.0,0.6,-0.6,0.06060606060606233,-1.0,1.0606060606060623,19.5,2.5,17.0,36.0,6.0,30.0,1.0,0.8571428571428571,0.1428571428571429,7.0,13.0,-6.0,1.0,0.5,0.5,15.06060606060606,-2.7333333333333334,17.793939393939393,1.0,1.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1890.3875944740796,1468.6560706948862,421.73152377919337,0.9189139688233045,0.08108603117669555,0.5204481792717087,0.46253869969040246,0.05790947958130627,0.44831524842946885,0.49100599600266487,-0.04269074757319602,0.16355671862555465,0.14973393004252666,0.01382278858302799,0.1871044753495775,0.1803191371313167,0.0067853382182608,0.35443037974683544,0.30842911877394635,0.04600126097288909,0.47282913165266105,0.330030959752322,0.14279817190033905,0.35579668760708166,0.4290473017988008,-0.07325061419171913,117.23935222057875,103.53349809631955,13.705854124259204,93.59960589639623,107.74761978738987,-14.148013890993639,23.639746324182525,-4.214121691070318,27.853868015252843,63.94666666666666,59.98133333333333,3.9653333333333265,0.45714285714285713,0.4037151702786378,0.05342768686421934,0.39291833238149626,0.43837441705529645,-0.04545608467380019,0.34715821812596004,0.3350970017636684,0.012061216362291627,0.31290322580645163,0.33978494623655914,-0.026881720430107503,0.7286729857819905,0.6866791744840526,0.04199381129793789,0.651685393258427,0.7267080745341615,-0.07502268127573453,74.93939393939394,62.0,12.939393939393938,59.878787878787875,64.73333333333333,-4.854545454545459,0.5404411764705882,0.5230061349693251,0.01743504150126307,0.14942528735632185,0.07722007722007722,0.07220521013624463,0.10705218083292281,0.09210146696553408,0.014950713867388735
2014,1142,1455,16,1,-15,0,0.36666666666666664,1.0,-0.6333333333333333,1.0542316670528435,0.7989891819617729,0.2552424850910706,0.7,1.0,-0.30000000000000004,0.9112870395710955,1.0,-0.08871296042890453,0.6,0.0,0.6,-1.0,0.06060606060606233,-1.0606060606060623,2.5,19.5,-17.0,6.0,36.0,-30.0,0.8571428571428571,1.0,-0.1428571428571429,13.0,7.0,6.0,0.5,1.0,-0.5,-2.7333333333333334,15.06060606060606,-17.793939393939393,1.0,1.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1468.6560706948862,1890.3875944740796,-421.73152377919337,0.08108603117669555,-0.08108603117669555,0.46253869969040246,0.5204481792717087,-0.05790947958130627,0.49100599600266487,0.44831524842946885,0.04269074757319602,0.14973393004252666,0.16355671862555465,-0.01382278858302799,0.1803191371313167,0.1871044753495775,-0.0067853382182608,0.30842911877394635,0.35443037974683544,-0.04600126097288909,0.330030959752322,0.47282913165266105,-0.14279817190033905,0.4290473017988008,0.35579668760708166,0.07325061419171913,103.53349809631955,117.23935222057875,-13.705854124259204,107.74761978738987,93.59960589639623,14.148013890993639,-4.214121691070318,23.639746324182525,-27.853868015252843,59.98133333333333,63.94666666666666,-3.9653333333333265,0.4037151702786378,0.45714285714285713,-0.05342768686421934,0.43837441705529645,0.39291833238149626,0.04545608467380019,0.3350970017636684,0.34715821812596004,-0.012061216362291627,0.33978494623655914,0.31290322580645163,0.026881720430107503,0.6866791744840526,0.7286729857819905,-0.04199381129793789,0.7267080745341615,0.651685393258427,0.07502268127573453,62.0,74.93939393939394,-12.939393939393938,64.73333333333333,59.878787878787875,4.854545454545459,0.5230061349693251,0.5404411764705882,-0.01743504150126307,0.07722007722007722,0.14942528735632185,-0.07220521013624463,0.09210146696553408,0.10705218083292281,-0.014950713867388735
2014,1163,1437,7,2,-5,1,0.7647058823529411,0.875,-0.11029411764705888,4.730118902248112,3.4829265588051204,1.2471923434429915,0.7,0.7,0.0,0.4556340980974415,0.4749915896391914,-0.019357491541749927,-0.20000000000000007,-0.20000000000000007,0.0,-12.352941176470594,-6.03125,-6.321691176470594,-4.0,10.25,-14.25,-2.0,-2.0,0.0,0.625,0.6,0.025000000000000022,13.0,11.0,2.0,0.7142857142857143,0.7647058823529411,-0.05042016806722682,8.735294117647058,11.9375,-3.202205882352942,0.0,0.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1780.9185068755628,1813.4559796305807,-32.537472755017916,0.4533112258900751,0.5466887741099249,0.5137912385073012,0.5398550724637681,-0.02606383395646683,0.4392523364485981,0.4655561829474873,-0.026303846498889172,0.1790578938822638,0.1748542112644866,0.004203682617777205,0.19655073605788173,0.2039039589442815,-0.0073532228863997795,0.3123861566484517,0.3311926605504587,-0.018806503902007,0.38615467820443483,0.4503901895206243,-0.06423551131618949,0.3546209761163032,0.3867871259175607,-0.03216614980125748,110.18600371646612,115.93895327378756,-5.752949557321443,96.08152154446793,97.64479472140762,-1.5632731769396884,14.104482171998185,18.29415855237994,-4.189676380381755,65.45117647058824,67.9675,-2.516323529411764,0.44835045970795023,0.4593088071348941,-0.010958347426943849,0.387331256490135,0.40767927724449465,-0.020348020754359653,0.3872,0.36079900124843944,0.026400998751560545,0.32894736842105265,0.3540587219343696,-0.025111353513316947,0.7605042016806722,0.7128712871287128,0.04763291455195939,0.664714494875549,0.7036496350364964,-0.038935140160947346,71.8529411764706,78.53125,-6.678308823529406,63.11764705882353,66.59375,-3.476102941176471,0.5162846803377563,0.6067961165048543,-0.090511436167098,0.16009104704097116,0.10822147651006711,0.05186957053090405,0.10611053404491565,0.10172287390029325,0.004387660144622399
2014,1437,1163,2,7,5,0,0.875,0.7647058823529411,0.11029411764705888,3.4829265588051204,4.730118902248112,-1.2471923434429915,0.7,0.7,-0.0,0.4749915896391914,0.4556340980974415,0.019357491541749927,-0.20000000000000007,-0.20000000000000007,-0.0,-6.03125,-12.352941176470594,6.321691176470594,10.25,-4.0,14.25,-2.0,-2.0,-0.0,0.6,0.625,-0.025000000000000022,11.0,13.0,-2.0,0.7647058823529411,0.7142857142857143,0.05042016806722682,11.9375,8.735294117647058,3.202205882352942,0.0,0.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1813.4559796305807,1780.9185068755628,32.537472755017916,0.5466887741099249,-0.5466887741099249,0.5398550724637681,0.5137912385073012,0.02606383395646683,0.4655561829474873,0.4392523364485981,0.026303846498889172,0.1748542112644866,0.1790578938822638,-0.004203682617777205,0.2039039589442815,0.19655073605788173,0.0073532228863997795,0.3311926605504587,0.3123861566484517,0.018806503902007,0.4503901895206243,0.38615467820443483,0.06423551131618949,0.3867871259175607,0.3546209761163032,0.03216614980125748,115.93895327378756,110.18600371646612,5.752949557321443,97.64479472140762,96.08152154446793,1.5632731769396884,18.29415855237994,14.104482171998185,4.189676380381755,67.9675,65.45117647058824,2.516323529411764,0.4593088071348941,0.44835045970795023,0.010958347426943849,0.40767927724449465,0.387331256490135,0.020348020754359653,0.36079900124843944,0.3872,-0.026400998751560545,0.3540587219343696,0.32894736842105265,0.025111353513316947,0.7128712871287128,0.7605042016806722,-0.04763291455195939,0.7036496350364964,0.664714494875549,0.038935140160947346,78.53125,71.8529411764706,6.678308823529406,66.59375,63.11764705882353,3.476102941176471,0.6067961165048543,0.5162846803377563,0.090511436167098,0.10822147651006711,0.16009104704097116,-0.05186957053090405,0.10172287390029325,0.10611053404491565,-0.004387660144622399
2014,1173,1393,11,3,-8,1,0.696969696969697,0.84375,-0.14678030303030298,2.1196883009388072,3.3275944614856856,-1.2079061605468784,0.7,0.4,0.29999999999999993,0.46691119594151126,0.24150282552890898,0.22540837041260228,-0.20000000000000007,-0.39999999999999997,0.1999999999999999,-2.0606060606060623,-4.40625,2.3456439393939377,7.333333333333333,-2.75,10.083333333333332,-2.0,-2.0,0.0,0.6666666666666666,0.25,0.41666666666666663,12.0,12.0,0.0,0.631578947368421,0.6470588235294118,-0.01547987616099078,5.757575757575758,8.65625,-2.898674242424242,0.0,0.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1688.7823723510396,1824.3300254619933,-135.54765311095366,0.31426061735938926,0.6857393826406107,0.5258668134287287,0.48240635641316687,0.04346045701556178,0.4942062572421784,0.48284625158831,0.01136000565386841,0.18341824918943955,0.14797815115578725,0.035440098033652306,0.1931628682601445,0.22204237481582934,-0.02887950655568483,0.3494085532302093,0.38121047877145436,-0.03180192554124506,0.4127682993946065,0.38819523269012485,0.024573066704481672,0.4316338354577057,0.3646759847522236,0.06695785070548205,112.18156553960166,113.24222725290245,-1.0606617133007887,103.39077265147303,98.77772935732222,4.613043294150813,8.790792888128635,14.464497895580237,-5.673705007451602,65.42121212121212,60.21125,5.209962121212122,0.4661529994496423,0.4370034052213394,0.029149594228302877,0.4391657010428737,0.41232528589580686,0.026840415147066865,0.3780487804878049,0.33472803347280333,0.04332074701500155,0.34296028880866425,0.34579439252336447,-0.00283410371470022,0.6813333333333333,0.7032163742690059,-0.021883040935672504,0.7060402684563758,0.6689895470383276,0.037050721418048216,73.39393939393939,68.15625,5.237689393939391,67.63636363636364,59.5,8.13636363636364,0.5088547815820543,0.4961038961038961,0.012750885478158225,0.07337883959044368,0.16952789699570817,-0.09614905740526448,0.08893829905503056,0.1333291830085704,-0.04439088395353985
2014,1393,1173,3,11,8,0,0.84375,0.696969696969697,0.14678030303030298,3.3275944614856856,2.1196883009388072,1.2079061605468784,0.4,0.7,-0.29999999999999993,0.24150282552890898,0.46691119594151126,-0.22540837041260228,-0.39999999999999997,-0.20000000000000007,-0.1999999999999999,-4.40625,-2.0606060606060623,-2.3456439393939377,-2.75,7.333333333333333,-10.083333333333332,-2.0,-2.0,-0.0,0.25,0.6666666666666666,-0.41666666666666663,12.0,12.0,-0.0,0.6470588235294118,0.631578947368421,0.01547987616099078,8.65625,5.757575757575758,2.898674242424242,0.0,0.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1824.3300254619933,1688.7823723510396,135.54765311095366,0.6857393826406107,-0.6857393826406107,0.48240635641316687,0.5258668134287287,-0.04346045701556178,0.48284625158831,0.4942062572421784,-0.01136000565386841,0.14797815115578725,0.18341824918943955,-0.035440098033652306,0.22204237481582934,0.1931628682601445,0.02887950655568483,0.38121047877145436,0.3494085532302093,0.03180192554124506,0.38819523269012485,0.4127682993946065,-0.024573066704481672,0.3646759847522236,0.4316338354577057,-0.06695785070548205,113.24222725290245,112.18156553960166,1.0606617133007887,98.77772935732222,103.39077265147303,-4.613043294150813,14.464497895580237,8.790792888128635,5.673705007451602,60.21125,65.42121212121212,-5.209962121212122,0.4370034052213394,0.4661529994496423,-0.029149594228302877,0.41232528589580686,0.4391657010428737,-0.026840415147066865,0.33472803347280333,0.3780487804878049,-0.04332074701500155,0.34579439252336447,0.34296028880866425,0.00283410371470022,0.7032163742690059,0.6813333333333333,0.021883040935672504,0.6689895470383276,0.7060402684563758,-0.037050721418048216,68.15625,73.39393939393939,-5.237689393939391,59.5,67.63636363636364,-8.13636363636364,0.4961038961038961,0.5088547815820543,-0.012750885478158225,0.16952789699570817,0.07337883959044368,0.09614905740526448,0.1333291830085704,0.08893829905503056,0.04439088395353985
2014,1196,1338,1,9,8,1,0.9411764705882353,0.7352941176470589,0.2058823529411764,4.617661713702213,3.458115426243825,1.159546287458388,1.0,0.7,0.30000000000000004,1.0,0.46691119594151126,0.5330888040584887,0.0,-0.20000000000000007,0.20000000000000007,-12.235294117647058,-8.470588235294116,-3.764705882352942,4.0,1.0,3.0,29.0,-2.0,31.0,1.0,0.625,0.375,14.0,13.0,1.0,1.0,0.5714285714285714,0.4285714285714286,12.794117647058824,10.117647058823529,2.6764705882352953,1.0,0.0,1.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1913.8648439935441,1736.3915756403278,177.47326835321633,0.7352876960963607,0.2647123039036393,0.5270345596432553,0.5090065502183406,0.01802800942491467,0.45134516313680595,0.46783295711060946,-0.01648779397380351,0.1812344656172328,0.16706066303073172,0.014173802586501083,0.22229502059153872,0.19429689684092816,0.02799812375061056,0.35765765765765767,0.37751371115173676,-0.019856053494079096,0.4336677814938685,0.4601528384279476,-0.0264850569340791,0.3262736119061248,0.3696388261851016,-0.04336521427897677,113.21269865180386,114.66224894365541,-1.4495502918515513,92.19393485585923,98.77923772248626,-6.585302866627032,21.018763795944636,15.883011221169156,5.135752574775481,62.66352941176472,63.163529411764706,-0.4999999999999858,0.4620958751393534,0.46124454148471616,0.000851333654637243,0.3989696622781912,0.41252821670428896,-0.013558554426097769,0.36808846761453395,0.3564154786150713,0.011672988999462675,0.3327272727272727,0.3310810810810811,0.0016461916461916193,0.6606683804627249,0.7105575326215896,-0.04988915215886469,0.6894736842105263,0.7053435114503817,-0.015869827239855305,70.73529411764706,72.47058823529412,-1.735294117647058,57.94117647058823,62.35294117647059,-4.411764705882355,0.5476477683956574,0.6284023668639053,-0.08075459846824784,0.0810359231411863,0.08644067796610169,-0.005404754824915398,0.1146574316735305,0.11089367253750816,0.0037637591360223377
2014,1338,1196,9,1,-8,0,0.7352941176470589,0.9411764705882353,-0.2058823529411764,3.458115426243825,4.617661713702213,-1.159546287458388,0.7,1.0,-0.30000000000000004,0.46691119594151126,1.0,-0.5330888040584887,-0.20000000000000007,0.0,-0.20000000000000007,-8.470588235294116,-12.235294117647058,3.764705882352942,1.0,4.0,-3.0,-2.0,29.0,-31.0,0.625,1.0,-0.375,13.0,14.0,-1.0,0.5714285714285714,1.0,-0.4285714285714286,10.117647058823529,12.794117647058824,-2.6764705882352953,0.0,1.0,-1.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1736.3915756403278,1913.8648439935441,-177.47326835321633,0.2647123039036393,-0.2647123039036393,0.5090065502183406,0.5270345596432553,-0.01802800942491467,0.46783295711060946,0.45134516313680595,0.01648779397380351,0.16706066303073172,0.1812344656172328,-0.014173802586501083,0.19429689684092816,0.22229502059153872,-0.02799812375061056,0.37751371115173676,0.35765765765765767,0.019856053494079096,0.4601528384279476,0.4336677814938685,0.0264850569340791,0.3696388261851016,0.3262736119061248,0.04336521427897677,114.66224894365541,113.21269865180386,1.4495502918515513,98.77923772248626,92.19393485585923,6.585302866627032,15.883011221169156,21.018763795944636,-5.135752574775481,63.163529411764706,62.66352941176472,0.4999999999999858,0.46124454148471616,0.4620958751393534,-0.000851333654637243,0.41252821670428896,0.3989696622781912,0.013558554426097769,0.3564154786150713,0.36808846761453395,-0.011672988999462675,0.3310810810810811,0.3327272727272727,-0.0016461916461916193,0.7105575326215896,0.6606683804627249,0.04988915215886469,0.7053435114503817,0.6894736842105263,0.015869827239855305,72.47058823529412,70.73529411764706,1.735294117647058,62.35294117647059,57.94117647058823,4.411764705882355,0.6284023668639053,0.5476477683956574,0.08075459846824784,0.08644067796610169,0.0810359231411863,0.005404754824915398,0.11089367253750816,0.1146574316735305,-0.0037637591360223377
2014,1257,1387,4,5,1,1,0.8529411764705882,0.8064516129032258,0.046489563567362446,0.9170225999976409,2.607310886124276,-1.6902882861266353,0.9,0.5,0.4,0.9795749749368419,0.254269786419652,0.72530518851719,0.19999999999999996,-0.6000000000000001,0.8,0.3823529411764639,-6.314516129032256,6.69686907020872,19.5,-4.25,23.75,8.0,-2.0,10.0,1.0,0.25,0.75,13.0,12.0,1.0,0.9,0.6875,0.21250000000000002,21.147058823529413,8.258064516129032,12.888994307400381,1.0,0.0,1.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1887.3895523518884,1780.134184347218,107.25536800467034,0.6496296125355016,0.35037038746449845,0.5397590361445783,0.4967532467532468,0.04300578939133154,0.4386301369863014,0.4401634559252773,-0.0015333189389759028,0.15036172735552383,0.18800607774123437,-0.03764435038571054,0.25541849005892286,0.2119172276240339,0.04350126243488897,0.3728,0.2922201138519924,0.0805798861480076,0.403855421686747,0.40613931523022434,-0.0022838935434773555,0.3819178082191781,0.3432574430823117,0.03866036513686638,119.94569793617788,104.43713576827649,15.508562167901388,89.28879087557287,91.86276201983007,-2.5739711442572,30.656907060605008,12.574373748446419,18.08253331215859,68.37352941176471,67.18451612903226,1.1890132827324464,0.47373493975903613,0.4445100354191263,0.02922490433990982,0.393972602739726,0.4028021015761821,-0.008829498836456118,0.3712737127371274,0.32007233273056057,0.05120138000656682,0.2910714285714286,0.2909090909090909,0.00016233766233769709,0.6587112171837709,0.7107558139534884,-0.05204459676971751,0.6771879483500718,0.6938775510204082,-0.016689602670336368,82.11764705882354,70.06451612903226,12.05313092979128,60.970588235294116,61.806451612903224,-0.8358633776091082,0.5422177009155646,0.5803452855245684,-0.038127584609003784,0.1241106719367589,0.10290652003142184,0.02120415190533706,0.1481685675889873,0.10979421974186371,0.0383743478471236
