ID,Pred
2024_3268_3428,0.19808245290870763
2024_3268_3435,0.6114176751180409
2024_3268_3439,0.27323922808589035
2024_3268_3452,0.2596143328869827
2024_3268_3453,0.5819757669362035
2024_3268_3465,0.81657975426331
2024_3276_3277,0.3837528180356595
2024_3276_3279,0.3808357950215405
2024_3276_3292,0.5656251658493796
2024_3276_3301,0.24396602034303
2024_3276_3304,0.3754033555196221
2024_3276_3313,0.8143560241663184
2024_3276_3314,0.4226173586582513
2024_3276_3323,0.09836631315854605
2024_3276_3326,0.13773505177958162
2024_3276_3328,0.33559987390117796
2024_3276_3333,0.3313507597217723
2024_3276_3339,0.7968471617285662
2024_3276_3342,0.9346697426853582
2024_3276_3343,0.4639796184958958
2024_3276_3349,0.7921007889814047
2024_3276_3350,0.6206190254000595
2024_3276_3355,0.6621403293383529
2024_3276_3357,0.8999027331853364
2024_3276_3376,0.025
2024_3276_3390,0.08002125337819357
2024_3276_3393,0.4539060818531802
2024_3276_3394,0.9310382071115245
2024_3276_3397,0.34824931787936714
2024_3276_3400,0.04660107319565741
2024_3276_3401,0.46731547533398987
2024_3276_3404,0.9397813770365339
2024_3276_3414,0.8070157326004421
2024_3276_3417,0.08184334518571383
2024_3276_3424,0.4704529606141361
2024_3276_3425,0.17331786087432335
2024_3276_3428,0.23558256114981657
2024_3276_3435,0.5983056439079262
2024_3276_3439,0.3134859276996796
2024_3276_3452,0.2903950590303111
2024_3276_3453,0.5663866361095282
2024_3276_3465,0.8222277786492764
2024_3277_3279,0.4375772757859944
2024_3277_3292,0.6738035641927382
2024_3277_3301,0.30462240632297277
2024_3277_3304,0.43874147938701286
2024_3277_3313,0.8948014000264799
2024_3277_3314,0.5287946892856087
2024_3277_3323,0.13677925614159855
2024_3277_3326,0.17900925166867956
2024_3277_3328,0.4214378659799303
2024_3277_3333,0.3857831531719361
2024_3277_3339,0.8882795067544348
2024_3277_3342,0.975
2024_3277_3343,0.5613985652550648
2024_3277_3349,0.8898711829924202
2024_3277_3350,0.7370942802707798
2024_3277_3355,0.7422241992486298
2024_3277_3357,0.9505341480694526
2024_3277_3376,0.025518008621660985
2024_3277_3390,0.11246083461013037
2024_3277_3393,0.5306070990926866
2024_3277_3394,0.9646799157693495
2024_3277_3397,0.4320478423363098
2024_3277_3400,0.06825952510125757
2024_3277_3401,0.5916849827747054
2024_3277_3404,0.975
2024_3277_3414,0.899830979209262
2024_3277_3417,0.12099527085860229
2024_3277_3424,0.5809222001105212
2024_3277_3425,0.22850287241039952
2024_3277_3428,0.2823610785367301
2024_3277_3435,0.7235134317177866
2024_3277_3439,0.36026083993923524
2024_3277_3452,0.35977589423467515
2024_3277_3453,0.6569545000551232
2024_3277_3465,0.901301258550759
2024_3279_3292,0.6652157816001182
2024_3279_3301,0.29600123853777666
2024_3279_3304,0.47405561251968664
2024_3279_3313,0.8486569807637063
2024_3279_3314,0.6122955408265038
2024_3279_3323,0.18567163754800942
2024_3279_3326,0.21235401505125553
2024_3279_3328,0.44573159476093605
2024_3279_3333,0.3803651702738457
2024_3279_3339,0.8353373696281914
2024_3279_3342,0.9547392105476558
2024_3279_3343,0.5719682827668251
2024_3279_3349,0.857162184171967
2024_3279_3350,0.7215112057269603
2024_3279_3355,0.7419704411224679
2024_3279_3357,0.931408870055944
2024_3279_3376,0.04552251673188463
2024_3279_3390,0.15288472378534004
2024_3279_3393,0.5786383909086718
2024_3279_3394,0.9505299799309166
2024_3279_3397,0.4485682624366095
2024_3279_3400,0.09900897066619697
2024_3279_3401,0.6177864593962974
2024_3279_3404,0.9605511937862202
2024_3279_3414,0.8306190188230375
2024_3279_3417,0.1630795213558357
2024_3279_3424,0.5861753575289832
2024_3279_3425,0.2898338154348103
2024_3279_3428,0.2878057282284355
2024_3279_3435,0.7101392813824552
2024_3279_3439,0.3618503694841266
2024_3279_3452,0.44653093015235096
2024_3279_3453,0.6481653867225404
2024_3279_3465,0.8919441450613528
2024_3292_3301,0.23766106707345788
2024_3292_3304,0.35005656619372455
2024_3292_3313,0.803395319011095
2024_3292_3314,0.3955544794000484
2024_3292_3323,0.11977901260713603
2024_3292_3326,0.13644012811432663
2024_3292_3328,0.32163183447580657
2024_3292_3333,0.30247809718283625
2024_3292_3339,0.7502785898457568
2024_3292_3342,0.9206793143689731
2024_3292_3343,0.4225512136006829
2024_3292_3349,0.7730801714583873
2024_3292_3350,0.5551710558854366
2024_3292_3355,0.6106060303468872
2024_3292_3357,0.8753180382103833
2024_3292_3376,0.025
2024_3292_3390,0.09204262030088105
2024_3292_3393,0.40300567668504517
2024_3292_3394,0.9102802882129777
2024_3292_3397,0.33786872653907335
2024_3292_3400,0.062118444269339164
2024_3292_3401,0.427699697162562
2024_3292_3404,0.931479089619061
2024_3292_3414,0.7719356712475994
2024_3292_3417,0.08920537021953975
2024_3292_3424,0.3779308909052771
2024_3292_3425,0.19197985464471695
2024_3292_3428,0.22591780691011235
2024_3292_3435,0.5590451493728493
2024_3292_3439,0.2731909594181585
2024_3292_3452,0.28621272434550094
2024_3292_3453,0.4901118775212053
2024_3292_3465,0.8019281916782843
2024_3301_3304,0.7006483469551501
2024_3301_3313,0.9567135172730474
2024_3301_3314,0.7658358610450757
2024_3301_3323,0.30432351903974014
2024_3301_3326,0.3202556533169069
2024_3301_3328,0.6963444800782052
2024_3301_3333,0.5572252960080363
2024_3301_3339,0.9323156383482437
2024_3301_3342,0.975
2024_3301_3343,0.6813123531664864
2024_3301_3349,0.9619862292776931
2024_3301_3350,0.8217398791247981
2024_3301_3355,0.8384571089580147
2024_3301_3357,0.975
2024_3301_3376,0.10215841959940772
2024_3301_3390,0.268529864934075
2024_3301_3393,0.7612895042453969
2024_3301_3394,0.975
2024_3301_3397,0.7079480699430039
2024_3301_3400,0.177697285628009
2024_3301_3401,0.767200621237066
2024_3301_3404,0.975
2024_3301_3414,0.9349196558596518
2024_3301_3417,0.279179058548259
2024_3301_3424,0.7031599514139468
2024_3301_3425,0.39154228502712823
2024_3301_3428,0.5790032742361865
2024_3301_3435,0.8437043830268067
2024_3301_3439,0.6035851065392418
2024_3301_3452,0.6234329213518442
2024_3301_3453,0.7480520415667986
2024_3301_3465,0.9619780642432537
2024_3304_3313,0.8704733735656525
2024_3304_3314,0.585454578148381
2024_3304_3323,0.14708952945993742
2024_3304_3326,0.18976769750191147
2024_3304_3328,0.43476883074097944
2024_3304_3333,0.37693006746505997
2024_3304_3339,0.8596008013804204
2024_3304_3342,0.958109862631448
2024_3304_3343,0.5837735628631486
2024_3304_3349,0.8564533521649872
2024_3304_3350,0.7207225867023226
2024_3304_3355,0.7171344052212819
2024_3304_3357,0.9323230719852447
2024_3304_3376,0.031357316527639276
2024_3304_3390,0.1267585618403914
2024_3304_3393,0.592634547988312
2024_3304_3394,0.9493585998704535
2024_3304_3397,0.4606675646858411
2024_3304_3400,0.07092766643197967
2024_3304_3401,0.5689994099031597
2024_3304_3404,0.9617240789755404
2024_3304_3414,0.8660484297743787
2024_3304_3417,0.131380026454959
2024_3304_3424,0.5781978581956343
2024_3304_3425,0.25006274748576285
2024_3304_3428,0.29326363917985016
2024_3304_3435,0.6825158117294664
2024_3304_3439,0.3530562498145618
2024_3304_3452,0.45425119635676414
2024_3304_3453,0.6367073331252866
2024_3304_3465,0.8820391551112392
2024_3313_3314,0.16907421991603724
2024_3313_3323,0.025
2024_3313_3326,0.025
2024_3313_3328,0.11429698317794708
2024_3313_3333,0.05981329192176192
2024_3313_3339,0.4178444668947601
2024_3313_3342,0.7512029328733123
2024_3313_3343,0.16709696809921745
2024_3313_3349,0.4433556044487642
2024_3313_3350,0.2704182308552558
2024_3313_3355,0.2976786388689184
2024_3313_3357,0.6733241756053214
2024_3313_3376,0.025
2024_3313_3390,0.025
2024_3313_3393,0.1355954944939958
2024_3313_3394,0.7539120389334604
2024_3313_3397,0.13860638364300168
2024_3313_3400,0.025
2024_3313_3401,0.15828837928435296
2024_3313_3404,0.7650793621579901
2024_3313_3414,0.3925375532940418
2024_3313_3417,0.025
2024_3313_3424,0.15129526751173725
2024_3313_3425,0.031089764489156863
2024_3313_3428,0.058598789247289666
2024_3313_3435,0.2170788210574337
2024_3313_3439,0.06349126644534944
2024_3313_3452,0.0882291714139392
2024_3313_3453,0.2058607072276573
2024_3313_3465,0.5125343334234101
2024_3314_3323,0.10278893731610182
2024_3314_3326,0.13029753943732417
2024_3314_3328,0.33101550158991
2024_3314_3333,0.3263481840813561
2024_3314_3339,0.8033171545269909
2024_3314_3342,0.9426359563918757
2024_3314_3343,0.5156330049596669
2024_3314_3349,0.8067274251776431
2024_3314_3350,0.6642884941533878
2024_3314_3355,0.6895403000375607
2024_3314_3357,0.9098723193265257
2024_3314_3376,0.025
2024_3314_3390,0.0920305013353347
2024_3314_3393,0.5177432905630687
2024_3314_3394,0.9360139072705812
2024_3314_3397,0.35835102393885826
2024_3314_3400,0.045791981361947884
2024_3314_3401,0.5314627527506093
2024_3314_3404,0.9461946922520788
2024_3314_3414,0.8123359744880158
2024_3314_3417,0.09494885867821387
2024_3314_3424,0.5135203859202561
2024_3314_3425,0.169001533507937
2024_3314_3428,0.23218477197339987
2024_3314_3435,0.6478833845780182
2024_3314_3439,0.2954453449633814
2024_3314_3452,0.33551856679082875
2024_3314_3453,0.6094051990518703
2024_3314_3465,0.8432316886911251
2024_3323_3326,0.5276205395393457
2024_3323_3328,0.8235545346708405
2024_3323_3333,0.7642801765029053
2024_3323_3339,0.975
2024_3323_3342,0.975
2024_3323_3343,0.8138587805737363
2024_3323_3349,0.975
2024_3323_3350,0.8995197279611113
2024_3323_3355,0.9167276046545825
2024_3323_3357,0.975
2024_3323_3376,0.18593372396672622
2024_3323_3390,0.4244339465256059
2024_3323_3393,0.8937713060262155
2024_3323_3394,0.975
2024_3323_3397,0.8572724594762654
2024_3323_3400,0.27491921872250963
2024_3323_3401,0.9017268839198882
2024_3323_3404,0.975
2024_3323_3414,0.975
2024_3323_3417,0.44424116463306756
2024_3323_3424,0.8057215573988039
2024_3323_3425,0.5158771241349045
2024_3323_3428,0.752818638920228
2024_3323_3435,0.9302970960430956
2024_3323_3439,0.7655984997108661
2024_3323_3452,0.7992887974739596
2024_3323_3453,0.8879212585949872
2024_3323_3465,0.975
2024_3326_3328,0.7953343089114195
2024_3326_3333,0.7204467978154375
2024_3326_3339,0.975
2024_3326_3342,0.975
2024_3326_3343,0.7976868254759164
2024_3326_3349,0.975
2024_3326_3350,0.8853538255007851
2024_3326_3355,0.906226399169021
2024_3326_3357,0.975
2024_3326_3376,0.15734714070876998
2024_3326_3390,0.4164740659927634
2024_3326_3393,0.8513267491373868
2024_3326_3394,0.975
2024_3326_3397,0.8112539288397137
2024_3326_3400,0.2531331784618377
2024_3326_3401,0.8656126135323243
2024_3326_3404,0.975
2024_3326_3414,0.975
2024_3326_3417,0.4248177339034849
2024_3326_3424,0.7957857212819122
2024_3326_3425,0.479836299333629
2024_3326_3428,0.6946080979439034
2024_3326_3435,0.9122555907708857
2024_3326_3439,0.7124260407150885
2024_3326_3452,0.7395531782458432
2024_3326_3453,0.8551246347987616
2024_3326_3465,0.975
2024_3328_3333,0.38407524834192214
2024_3328_3339,0.8781980966193781
2024_3328_3342,0.975
2024_3328_3343,0.6164537411417467
2024_3328_3349,0.8838732106502014
2024_3328_3350,0.7290407501874556
2024_3328_3355,0.7743283673880188
2024_3328_3357,0.9636810246178334
2024_3328_3376,0.03335887864170231
2024_3328_3390,0.12988584826105887
2024_3328_3393,0.6619371166088283
2024_3328_3394,0.975
2024_3328_3397,0.5301554776088969
2024_3328_3400,0.08530284126376811
2024_3328_3401,0.6288466267023509
2024_3328_3404,0.975
2024_3328_3414,0.8792525639203831
2024_3328_3417,0.14536801983691355
2024_3328_3424,0.5916785212043677
2024_3328_3425,0.2745220644533283
2024_3328_3428,0.34967834546172905
2024_3328_3435,0.7526765722380356
2024_3328_3439,0.362611674490342
2024_3328_3452,0.5004404075315785
2024_3328_3453,0.6601692561432727
2024_3328_3465,0.9021851888317487
2024_3333_3339,0.9054712510435097
2024_3333_3342,0.975
2024_3333_3343,0.6225579234866245
2024_3333_3349,0.9410758558999499
2024_3333_3350,0.7771690674759002
2024_3333_3355,0.7889001029926347
2024_3333_3357,0.975
2024_3333_3376,0.08061375091038346
2024_3333_3390,0.22556707921029104
2024_3333_3393,0.681839988847301
2024_3333_3394,0.975
2024_3333_3397,0.6244230055773625
2024_3333_3400,0.12469884046196723
2024_3333_3401,0.6624200004169754
2024_3333_3404,0.975
2024_3333_3414,0.9100403657948632
2024_3333_3417,0.22266267027521303
2024_3333_3424,0.6336861738343275
2024_3333_3425,0.30963784171210884
2024_3333_3428,0.5023911071215353
2024_3333_3435,0.7718279192788908
2024_3333_3439,0.5357816983580348
2024_3333_3452,0.5456511195743388
2024_3333_3453,0.6805858865519818
2024_3333_3465,0.9401243780894732
2024_3339_3342,0.8074621321284308
2024_3339_3343,0.17991914786111926
2024_3339_3349,0.5815684517757929
2024_3339_3350,0.28554924872109905
2024_3339_3355,0.33372404392988697
2024_3339_3357,0.7425254715682928
2024_3339_3376,0.025
2024_3339_3390,0.025
2024_3339_3393,0.1634112807743913
2024_3339_3394,0.8117824354259993
2024_3339_3397,0.13086996409410243
2024_3339_3400,0.025
2024_3339_3401,0.18375035946267093
2024_3339_3404,0.8130840289613466
2024_3339_3414,0.49790695477233576
2024_3339_3417,0.025
2024_3339_3424,0.15917723688726051
2024_3339_3425,0.03250685912974336
2024_3339_3428,0.06483682010978538
2024_3339_3435,0.2788491254193776
2024_3339_3439,0.09039276441399192
2024_3339_3452,0.09754943814183266
2024_3339_3453,0.2588603424177528
2024_3339_3465,0.6271490620557217
2024_3342_3343,0.059783011767912154
2024_3342_3349,0.25910339794033554
2024_3342_3350,0.11313847264618841
2024_3342_3355,0.11844395696525388
2024_3342_3357,0.40660026856184117
2024_3342_3376,0.025
2024_3342_3390,0.025
2024_3342_3393,0.04941232576273904
2024_3342_3394,0.46875429252098355
2024_3342_3397,0.04385952509426738
2024_3342_3400,0.025
2024_3342_3401,0.060721779894775445
2024_3342_3404,0.5118613222291148
2024_3342_3414,0.18008886258135223
2024_3342_3417,0.025
2024_3342_3424,0.05837871436339561
2024_3342_3425,0.025
2024_3342_3428,0.025
2024_3342_3435,0.0896557090892303
2024_3342_3439,0.025
2024_3342_3452,0.026023015174953038
2024_3342_3453,0.0952614936998491
2024_3342_3465,0.2449799439843684
2024_3343_3349,0.8170686519907018
2024_3343_3350,0.6493095014280023
2024_3343_3355,0.6941910956321804
2024_3343_3357,0.9142743146333956
2024_3343_3376,0.043096258724696954
2024_3343_3390,0.13298729909581997
2024_3343_3393,0.4736563554540361
2024_3343_3394,0.9399082027796364
2024_3343_3397,0.3980554689555337
2024_3343_3400,0.09663014555415794
2024_3343_3401,0.5252159122823015
2024_3343_3404,0.9479029257867944
2024_3343_3414,0.8274287934828732
2024_3343_3417,0.13184708710529658
2024_3343_3424,0.49278616264118735
2024_3343_3425,0.2708827502270344
2024_3343_3428,0.27933054974493593
2024_3343_3435,0.6398325802644697
2024_3343_3439,0.3650552745031923
2024_3343_3452,0.3704827455663975
2024_3343_3453,0.5720762878736052
2024_3343_3465,0.8323451757938161
2024_3349_3350,0.2966233252861136
2024_3349_3355,0.3359939034066045
2024_3349_3357,0.6813156110000975
2024_3349_3376,0.025
2024_3349_3390,0.025
2024_3349_3393,0.16523345589190955
2024_3349_3394,0.7500954815461232
2024_3349_3397,0.13770826110819204
2024_3349_3400,0.025
2024_3349_3401,0.1661952420718236
2024_3349_3404,0.76267226836113
2024_3349_3414,0.41200717201728176
2024_3349_3417,0.025
2024_3349_3424,0.16545581210129434
2024_3349_3425,0.03067824554217866
2024_3349_3428,0.06130553819435325
2024_3349_3435,0.26710264348618296
2024_3349_3439,0.09733042105280083
2024_3349_3452,0.09588093321348887
2024_3349_3453,0.24471354188197894
2024_3349_3465,0.5949681147242536
2024_3350_3355,0.5153356747705109
2024_3350_3357,0.8208065283410333
2024_3350_3376,0.025
2024_3350_3390,0.07811646538477426
2024_3350_3393,0.3309155005831477
2024_3350_3394,0.8761073617613644
2024_3350_3397,0.27319850792015604
2024_3350_3400,0.04680433914262262
2024_3350_3401,0.3790872373308905
2024_3350_3404,0.9073089946037196
2024_3350_3414,0.7270104664617265
2024_3350_3417,0.07315767515329938
2024_3350_3424,0.35391021467196376
2024_3350_3425,0.14337188808220322
2024_3350_3428,0.179242135211724
2024_3350_3435,0.4825949124493557
2024_3350_3439,0.23587813233708835
2024_3350_3452,0.23347626618640294
2024_3350_3453,0.4374856287492105
2024_3350_3465,0.7285209139711353
2024_3355_3357,0.8138384796639272
2024_3355_3376,0.025
2024_3355_3390,0.06544387098589223
2024_3355_3393,0.3188284828893515
2024_3355_3394,0.8722395852604625
2024_3355_3397,0.27502500785028244
2024_3355_3400,0.025
2024_3355_3401,0.3080286006311676
2024_3355_3404,0.898869131757761
2024_3355_3414,0.6652103129138427
2024_3355_3417,0.059010125909621104
2024_3355_3424,0.30473487786093584
2024_3355_3425,0.08115353697256338
2024_3355_3428,0.16467558884557978
2024_3355_3435,0.443961152837018
2024_3355_3439,0.2129714386193082
2024_3355_3452,0.2028697926537658
2024_3355_3453,0.3920265307045807
2024_3355_3465,0.7326101657260494
2024_3357_3376,0.025
2024_3357_3390,0.025
2024_3357_3393,0.07364638886293262
2024_3357_3394,0.5734432444343034
2024_3357_3397,0.06686721399765694
2024_3357_3400,0.025
2024_3357_3401,0.08679550155557633
2024_3357_3404,0.6205325849920414
2024_3357_3414,0.23495491000353055
2024_3357_3417,0.025
2024_3357_3424,0.09243810176239448
2024_3357_3425,0.025
2024_3357_3428,0.025
2024_3357_3435,0.1289721520473304
2024_3357_3439,0.025
2024_3357_3452,0.042957279678699646
2024_3357_3453,0.1420060193061912
2024_3357_3465,0.34296182805598463
2024_3376_3390,0.7407424552538823
2024_3376_3393,0.975
2024_3376_3394,0.975
2024_3376_3397,0.9713454266202873
2024_3376_3400,0.5828550373441516
2024_3376_3401,0.975
2024_3376_3404,0.975
2024_3376_3414,0.975
2024_3376_3417,0.7723987963561227
2024_3376_3424,0.9538281535117765
2024_3376_3425,0.8221652556344093
2024_3376_3428,0.940523678872748
2024_3376_3435,0.975
2024_3376_3439,0.9461548056012322
2024_3376_3452,0.953772094048779
2024_3376_3453,0.9696061891777448
2024_3376_3465,0.975
2024_3390_3393,0.9161312060787528
2024_3390_3394,0.975
2024_3390_3397,0.8715348542413516
2024_3390_3400,0.35526577904298057
2024_3390_3401,0.9099692917851594
2024_3390_3404,0.975
2024_3390_3414,0.975
2024_3390_3417,0.5087676225697921
2024_3390_3424,0.849386973957392
2024_3390_3425,0.565662538931175
2024_3390_3428,0.7781566148213233
2024_3390_3435,0.9396221853484639
2024_3390_3439,0.790309765583245
2024_3390_3452,0.8273074570289235
2024_3390_3453,0.8861595573809845
2024_3390_3465,0.975
2024_3393_3394,0.9439185759509702
2024_3393_3397,0.359989626057815
2024_3393_3400,0.050419679006194894
2024_3393_3401,0.47843427459786414
2024_3393_3404,0.954313694507709
2024_3393_3414,0.8522685554311022
2024_3393_3417,0.09500012651347577
2024_3393_3424,0.515001188791566
2024_3393_3425,0.18988605458127825
2024_3393_3428,0.23647981290823086
2024_3393_3435,0.6087812388609217
2024_3393_3439,0.295529639113307
2024_3393_3452,0.370223089386064
2024_3393_3453,0.5954145033510183
2024_3393_3465,0.8745548813060996
2024_3394_3397,0.05164933693440964
2024_3394_3400,0.025
2024_3394_3401,0.06371124564822868
2024_3394_3404,0.5480061961166861
2024_3394_3414,0.17933684739893138
2024_3394_3417,0.025
2024_3394_3424,0.06881708886143348
2024_3394_3425,0.025
2024_3394_3428,0.025
2024_3394_3435,0.09337224175016165
2024_3394_3439,0.025
2024_3394_3452,0.025
2024_3394_3453,0.10109812402785413
2024_3394_3465,0.2993142249100829
2024_3397_3400,0.07740234607966028
2024_3397_3401,0.6053656107636978
2024_3397_3404,0.9630192694236603
2024_3397_3414,0.8660993568368183
2024_3397_3417,0.13227758503874842
2024_3397_3424,0.583513525738586
2024_3397_3425,0.2418477435659439
2024_3397_3428,0.30029125376421817
2024_3397_3435,0.711655978291956
2024_3397_3439,0.3504016559463909
2024_3397_3452,0.4641525923453716
2024_3397_3453,0.6500444429326291
2024_3397_3465,0.8834735348705303
2024_3400_3401,0.9525534797857547
2024_3400_3404,0.975
2024_3400_3414,0.975
2024_3400_3417,0.6669530487570775
2024_3400_3424,0.9029792057983045
2024_3400_3425,0.7177202503749286
2024_3400_3428,0.871576578411527
2024_3400_3435,0.975
2024_3400_3439,0.8825445542237429
2024_3400_3452,0.9058474394256295
2024_3400_3453,0.9396637404113255
2024_3400_3465,0.975
2024_3401_3404,0.9448025385262784
2024_3401_3414,0.8207715117229721
2024_3401_3417,0.08852001857614401
2024_3401_3424,0.41115115981251027
2024_3401_3425,0.16044964740045317
2024_3401_3428,0.2626000858555222
2024_3401_3435,0.6671652073737209
2024_3401_3439,0.30113164839788187
2024_3401_3452,0.3282972877833871
2024_3401_3453,0.5866442736404353
2024_3401_3465,0.859707788230897
2024_3404_3414,0.1668334550540458
2024_3404_3417,0.025
2024_3404_3424,0.052780343531303286
2024_3404_3425,0.025
2024_3404_3428,0.025
2024_3404_3435,0.08391375744448788
2024_3404_3439,0.025
2024_3404_3452,0.025
2024_3404_3453,0.08912623579093741
2024_3404_3465,0.24047324448850113
2024_3414_3417,0.025
2024_3414_3424,0.14920694889886502
2024_3414_3425,0.03165422533536327
2024_3414_3428,0.06364119312945556
2024_3414_3435,0.2664317716910265
2024_3414_3439,0.09400224092041692
2024_3414_3452,0.09516156317766566
2024_3414_3453,0.24167634055150208
2024_3414_3465,0.6093507781778711
2024_3417_3424,0.8547285030631617
2024_3417_3425,0.5720411850695555
2024_3417_3428,0.7641562687346908
2024_3417_3435,0.9437257433483125
2024_3417_3439,0.7868287532115037
2024_3417_3452,0.8123349282263665
2024_3417_3453,0.9004153092215501
2024_3417_3465,0.975
2024_3424_3425,0.2596260270679771
2024_3424_3428,0.31162110989235836
2024_3424_3435,0.6794851339455651
2024_3424_3439,0.3765327628762866
2024_3424_3452,0.39711237570837393
2024_3424_3453,0.6150432739628195
2024_3424_3465,0.8480040927159137
2024_3425_3428,0.637065837494648
2024_3425_3435,0.9335535000286099
2024_3425_3439,0.6694087154495965
2024_3425_3452,0.7194962732150415
2024_3425_3453,0.8248560583653073
2024_3425_3465,0.975
2024_3428_3435,0.8273662692734993
2024_3428_3439,0.49056788996776635
2024_3428_3452,0.65029811223722
2024_3428_3453,0.7527323816380377
2024_3428_3465,0.944338351342756
2024_3435_3439,0.22627888595787055
2024_3435_3452,0.2280974978452848
2024_3435_3453,0.46279561901889615
2024_3435_3465,0.7902222046335357
2024_3439_3452,0.5716958340765498
2024_3439_3453,0.7092105549319674
2024_3439_3465,0.9406491466060624
2024_3452_3453,0.697013222199888
2024_3452_3465,0.9244594206871404
2024_3453_3465,0.7912386242115614
