ID,Pred
2022_1261_1395,0.6116502186622939
2022_1261_1397,0.38326391919452596
2022_1261_1400,0.49856913237072764
2022_1261_1403,0.34969630386921446
2022_1261_1411,0.7713780738404523
2022_1261_1412,0.6518311503526146
2022_1261_1417,0.4488494427973637
2022_1261_1425,0.5807362132538403
2022_1261_1436,0.6592077912334129
2022_1261_1437,0.37956561985669846
2022_1261_1439,0.5418717262657473
2022_1261_1458,0.3974023000788748
2022_1261_1460,0.7476858830735801
2022_1261_1461,0.6893048372423825
2022_1261_1463,0.7353822374926582
2022_1266_1272,0.4959510785110856
2022_1266_1274,0.4844925145994141
2022_1266_1276,0.49567920284585787
2022_1266_1277,0.4658502169751849
2022_1266_1286,0.6250265660882008
2022_1266_1293,0.43209363756893443
2022_1266_1308,0.6209699954706168
2022_1266_1313,0.6811927199436905
2022_1266_1314,0.4531615822764339
2022_1266_1323,0.5393805990294651
2022_1266_1326,0.41595198288385
2022_1266_1344,0.43771204754974913
2022_1266_1345,0.30373701038095513
2022_1266_1350,0.5175369566211759
2022_1266_1353,0.543467619974408
2022_1266_1355,0.558404093974959
2022_1266_1361,0.45045592587931516
2022_1266_1362,0.497046296543295
2022_1266_1371,0.4580135800479218
2022_1266_1388,0.35757628549932247
2022_1266_1389,0.6563819862834644
2022_1266_1394,0.6842290469422342
2022_1266_1395,0.533494920314685
2022_1266_1397,0.3201316264451247
2022_1266_1400,0.34945497212657006
2022_1266_1403,0.28988681574839237
2022_1266_1411,0.675627673879376
2022_1266_1412,0.5141044577042931
2022_1266_1417,0.31171175729036593
2022_1266_1425,0.46033779015035536
2022_1266_1436,0.5059213707296202
2022_1266_1437,0.2896603544323443
2022_1266_1439,0.45739483927897057
2022_1266_1458,0.35416202244417
2022_1266_1460,0.6147513388966627
2022_1266_1461,0.5976113781501502
2022_1266_1463,0.6559692833212392
2022_1272_1274,0.49358283507945194
2022_1272_1276,0.5258041255358118
2022_1272_1277,0.46075507761597495
2022_1272_1286,0.6236090814586058
2022_1272_1293,0.4625060574195945
2022_1272_1308,0.6247930058233198
2022_1272_1313,0.7042930814552216
2022_1272_1314,0.44850152987948133
2022_1272_1323,0.5458664310695993
2022_1272_1326,0.42335398918046707
2022_1272_1344,0.4558049690817958
2022_1272_1345,0.294755903561246
2022_1272_1350,0.523981673770787
2022_1272_1353,0.5382460609833577
2022_1272_1355,0.5734739584538197
2022_1272_1361,0.42950716114379806
2022_1272_1362,0.5120522814449815
2022_1272_1371,0.435256172047753
2022_1272_1388,0.4085994389771628
2022_1272_1389,0.6234977420659586
2022_1272_1394,0.6635006951856884
2022_1272_1395,0.48695947718916754
2022_1272_1397,0.31714899668545676
2022_1272_1400,0.36114030733796953
2022_1272_1403,0.2974656987948851
2022_1272_1411,0.6750748362580066
2022_1272_1412,0.5168419465938614
2022_1272_1417,0.3187928061638051
2022_1272_1425,0.49639828992469515
2022_1272_1436,0.5473126843886301
2022_1272_1437,0.2852975170992229
2022_1272_1439,0.4751099183760607
2022_1272_1458,0.3500491643779119
2022_1272_1460,0.6317334559261778
2022_1272_1461,0.6080303164448032
2022_1272_1463,0.6555162358974496
2022_1274_1276,0.5019624371406812
2022_1274_1277,0.4456276754110111
2022_1274_1286,0.6078614665417483
2022_1274_1293,0.40942735630709215
2022_1274_1308,0.6097438407092668
2022_1274_1313,0.6695765687203276
2022_1274_1314,0.47714995490161216
2022_1274_1323,0.55214493347993
2022_1274_1326,0.41228341714231065
2022_1274_1344,0.43747240029354384
2022_1274_1345,0.2711035072646146
2022_1274_1350,0.5035376014210514
2022_1274_1353,0.5371680603541957
2022_1274_1355,0.531690381806003
2022_1274_1361,0.43463415464768296
2022_1274_1362,0.4688501797345753
2022_1274_1371,0.45877747070165187
2022_1274_1388,0.36230942601297444
2022_1274_1389,0.6264369339728586
2022_1274_1394,0.6697244209576132
2022_1274_1395,0.5132925236843798
2022_1274_1397,0.3007088105118425
2022_1274_1400,0.3404506812160202
2022_1274_1403,0.283954031259777
2022_1274_1411,0.6540985910164733
2022_1274_1412,0.4839646718167491
2022_1274_1417,0.2943451653952672
2022_1274_1425,0.44776231643689157
2022_1274_1436,0.4826845502904995
2022_1274_1437,0.23966227109290997
2022_1274_1439,0.4394993612062011
2022_1274_1458,0.3721207685961213
2022_1274_1460,0.5928216702253147
2022_1274_1461,0.5966910871757417
2022_1274_1463,0.6432361324906096
2022_1276_1277,0.3783415076365419
2022_1276_1286,0.5803726626382133
2022_1276_1293,0.3812043759810768
2022_1276_1308,0.5626019231049827
2022_1276_1313,0.6051376336900494
2022_1276_1314,0.42657888515416786
2022_1276_1323,0.44624510272219264
2022_1276_1326,0.3724437285627008
2022_1276_1344,0.3946244134412419
2022_1276_1345,0.3287468534243513
2022_1276_1350,0.4542067552334587
2022_1276_1353,0.4469991969200128
2022_1276_1355,0.5160271236822339
2022_1276_1361,0.39256085856455214
2022_1276_1362,0.4449679958484304
2022_1276_1371,0.3935834469335806
2022_1276_1388,0.3317471736568932
2022_1276_1389,0.569347058661569
2022_1276_1394,0.5674617404195349
2022_1276_1395,0.40046856390789565
2022_1276_1397,0.33916901567551283
2022_1276_1400,0.3967152747967856
2022_1276_1403,0.32898358476814676
2022_1276_1411,0.5998892148690637
2022_1276_1412,0.46898725113725237
2022_1276_1417,0.28556293538578126
2022_1276_1425,0.4057265265883985
2022_1276_1436,0.4658073800681677
2022_1276_1437,0.23864167846983092
2022_1276_1439,0.40727641596325215
2022_1276_1458,0.35928090188142614
2022_1276_1460,0.5461829996078376
2022_1276_1461,0.5578364144840237
2022_1276_1463,0.5824224499899726
2022_1277_1286,0.6763223660014979
2022_1277_1293,0.4868956138060637
2022_1277_1308,0.6617939970537203
2022_1277_1313,0.7428132530538145
2022_1277_1314,0.5140545597651999
2022_1277_1323,0.6164921369956459
2022_1277_1326,0.5150133912030206
2022_1277_1344,0.4903200123985696
2022_1277_1345,0.358010305294569
2022_1277_1350,0.5377757692321081
2022_1277_1353,0.578638964962182
2022_1277_1355,0.6281566556124791
2022_1277_1361,0.4846471680699129
2022_1277_1362,0.5433164855248866
2022_1277_1371,0.530165066564017
2022_1277_1388,0.4114559007724449
2022_1277_1389,0.688377694652622
2022_1277_1394,0.7062168743214632
2022_1277_1395,0.5614188905059752
2022_1277_1397,0.35411881530138783
2022_1277_1400,0.4086938163455774
2022_1277_1403,0.33057198828677964
2022_1277_1411,0.7346084953066074
2022_1277_1412,0.5658624623261508
2022_1277_1417,0.35139915735232796
2022_1277_1425,0.5260038719855735
2022_1277_1436,0.5975622797572148
2022_1277_1437,0.3437932947178439
2022_1277_1439,0.5038981807401328
2022_1277_1458,0.40743294018557374
2022_1277_1460,0.6866738123625784
2022_1277_1461,0.643486170165546
2022_1277_1463,0.7048317438443791
2022_1286_1293,0.3430155309831334
2022_1286_1308,0.48825940964482295
2022_1286_1313,0.5564279284999583
2022_1286_1314,0.3729928239817074
2022_1286_1323,0.4380679817908727
2022_1286_1326,0.3311872627872646
2022_1286_1344,0.299970990336869
2022_1286_1345,0.1674374178754411
2022_1286_1350,0.4161514820810551
2022_1286_1353,0.4546030485764221
2022_1286_1355,0.4338995883957741
2022_1286_1361,0.3377315852642382
2022_1286_1362,0.421144971997403
2022_1286_1371,0.34333474404840536
2022_1286_1388,0.25018989603862857
2022_1286_1389,0.4953698123426693
2022_1286_1394,0.5197708236330058
2022_1286_1395,0.3722928542785778
2022_1286_1397,0.17461187263239691
2022_1286_1400,0.26036257995928486
2022_1286_1403,0.16959360297389142
2022_1286_1411,0.5364535142481821
2022_1286_1412,0.39342311898906895
2022_1286_1417,0.19852572826001702
2022_1286_1425,0.3690261064026876
2022_1286_1436,0.4039435941204662
2022_1286_1437,0.15045165574521757
2022_1286_1439,0.36150472515745835
2022_1286_1458,0.19134449750165428
2022_1286_1460,0.5069029528563153
2022_1286_1461,0.45340822247580037
2022_1286_1463,0.5321775966580522
2022_1293_1308,0.6848052658352974
2022_1293_1313,0.776480085047919
2022_1293_1314,0.5749661082193697
2022_1293_1323,0.6445726506822115
2022_1293_1326,0.556606254367634
2022_1293_1344,0.4865083451514134
2022_1293_1345,0.39290340572188287
2022_1293_1350,0.6229753824394317
2022_1293_1353,0.6562374585334564
2022_1293_1355,0.6771113170599509
2022_1293_1361,0.5518398524131244
2022_1293_1362,0.6115661869027152
2022_1293_1371,0.579423283766478
2022_1293_1388,0.4532340313909258
2022_1293_1389,0.7518379284225347
2022_1293_1394,0.7601585296094173
2022_1293_1395,0.6028275141128996
2022_1293_1397,0.39029842375084134
2022_1293_1400,0.45941969385764825
2022_1293_1403,0.39547091653092636
2022_1293_1411,0.7770759224966295
2022_1293_1412,0.6476436254523185
2022_1293_1417,0.42710722964397596
2022_1293_1425,0.5563999540215735
2022_1293_1436,0.6586811781696742
2022_1293_1437,0.36797933629676494
2022_1293_1439,0.6317208568022523
2022_1293_1458,0.40730184654842105
2022_1293_1460,0.7677205457717267
2022_1293_1461,0.6634177102300639
2022_1293_1463,0.7307183478697774
2022_1308_1313,0.6125009972840012
2022_1308_1314,0.3979923607043606
2022_1308_1323,0.5085343014001551
2022_1308_1326,0.40630080146862335
2022_1308_1344,0.32334432551649955
2022_1308_1345,0.2197986760612287
2022_1308_1350,0.4533909290872139
2022_1308_1353,0.48401814181695435
2022_1308_1355,0.46495337272319137
2022_1308_1361,0.4229261423189029
2022_1308_1362,0.4324839681537701
2022_1308_1371,0.36859421166567174
2022_1308_1388,0.3638671273741272
2022_1308_1389,0.56372729452931
2022_1308_1394,0.5682150748893453
2022_1308_1395,0.4057107203291639
2022_1308_1397,0.2287419246065926
2022_1308_1400,0.30052867129241756
2022_1308_1403,0.2160828851937318
2022_1308_1411,0.5881964866870751
2022_1308_1412,0.4478097892383006
2022_1308_1417,0.24302210958736087
2022_1308_1425,0.40444234715593425
2022_1308_1436,0.4444535135117217
2022_1308_1437,0.1953059578584905
2022_1308_1439,0.40500845340089187
2022_1308_1458,0.2734442267193313
2022_1308_1460,0.5465973086374305
2022_1308_1461,0.5115043767927802
2022_1308_1463,0.5522276550660778
2022_1313_1314,0.3067506715300805
2022_1313_1323,0.38530825546305725
2022_1313_1326,0.2896023229297876
2022_1313_1344,0.2279091509174686
2022_1313_1345,0.11753080729805698
2022_1313_1350,0.3650310838670099
2022_1313_1353,0.3795195570873276
2022_1313_1355,0.3774690060377391
2022_1313_1361,0.29975523234739676
2022_1313_1362,0.33992663714473215
2022_1313_1371,0.2705176738263289
2022_1313_1388,0.1885616174298723
2022_1313_1389,0.42561373654443
2022_1313_1394,0.4517323783954834
2022_1313_1395,0.31494192601547755
2022_1313_1397,0.12425831018074304
2022_1313_1400,0.20638228975678635
2022_1313_1403,0.12074485755772749
2022_1313_1411,0.4671187620884282
2022_1313_1412,0.34526526552050146
2022_1313_1417,0.1471515678857212
2022_1313_1425,0.27121067407398886
2022_1313_1436,0.36458612191759976
2022_1313_1437,0.10014443550318139
2022_1313_1439,0.32351708275395236
2022_1313_1458,0.1491226632096603
2022_1313_1460,0.45486073839589725
2022_1313_1461,0.38368528163857807
2022_1313_1463,0.44967126012467473
2022_1314_1323,0.5799265762638341
2022_1314_1326,0.4492788469575994
2022_1314_1344,0.4615529050652788
2022_1314_1345,0.341692808409856
2022_1314_1350,0.5432828978929914
2022_1314_1353,0.52812548916501
2022_1314_1355,0.5933497891305941
2022_1314_1361,0.497224307911216
2022_1314_1362,0.5331599227250731
2022_1314_1371,0.4990897523999013
2022_1314_1388,0.4061543396248222
2022_1314_1389,0.6877099130894049
2022_1314_1394,0.7159225996661378
2022_1314_1395,0.5584991280019855
2022_1314_1397,0.3651068100779245
2022_1314_1400,0.40658542460216657
2022_1314_1403,0.32482255972860374
2022_1314_1411,0.7101587905073391
2022_1314_1412,0.5722403500345395
2022_1314_1417,0.3471373459667961
2022_1314_1425,0.47717645212597215
2022_1314_1436,0.5557878590228131
2022_1314_1437,0.2985325007963897
2022_1314_1439,0.5091324812765226
2022_1314_1458,0.3729078050371637
2022_1314_1460,0.6802945296544773
2022_1314_1461,0.6310948142786532
2022_1314_1463,0.6783014218253766
2022_1323_1326,0.36450618490328374
2022_1323_1344,0.3949120080745465
2022_1323_1345,0.32360799955857744
2022_1323_1350,0.46454827049147135
2022_1323_1353,0.454567154057429
2022_1323_1355,0.49426788894380214
2022_1323_1361,0.38598375673058927
2022_1323_1362,0.46848712496225425
2022_1323_1371,0.3933678682883228
2022_1323_1388,0.3190675654511417
2022_1323_1389,0.6007627606308037
2022_1323_1394,0.6183505056503523
2022_1323_1395,0.4424289514723921
2022_1323_1397,0.3356417147438893
2022_1323_1400,0.39628601741992875
2022_1323_1403,0.32829095086748983
2022_1323_1411,0.6289186603467367
2022_1323_1412,0.48190849298629795
2022_1323_1417,0.2642139509855366
2022_1323_1425,0.4270911148665927
2022_1323_1436,0.45214503818087937
2022_1323_1437,0.23057934066053104
2022_1323_1439,0.4086816109294452
2022_1323_1458,0.359573981111303
2022_1323_1460,0.5591138522602113
2022_1323_1461,0.5466391862736355
2022_1323_1463,0.5938605178124272
2022_1326_1344,0.47100297589938955
2022_1326_1345,0.3392292047197571
2022_1326_1350,0.5465502245297218
2022_1326_1353,0.5512026220601088
2022_1326_1355,0.6097856498134699
2022_1326_1361,0.44582288486530874
2022_1326_1362,0.547723051990661
2022_1326_1371,0.5239203407444655
2022_1326_1388,0.4213043872566328
2022_1326_1389,0.6800727181428333
2022_1326_1394,0.6767130297669929
2022_1326_1395,0.5204936200394633
2022_1326_1397,0.3596937267169514
2022_1326_1400,0.4060065256877895
2022_1326_1403,0.34667677758623994
2022_1326_1411,0.7207490319061456
2022_1326_1412,0.5618722363901392
2022_1326_1417,0.3618521788501069
2022_1326_1425,0.5011300686339417
2022_1326_1436,0.5568924196284647
2022_1326_1437,0.34347369286614937
2022_1326_1439,0.49721621645702063
2022_1326_1458,0.3891498959427246
2022_1326_1460,0.6489163887517859
2022_1326_1461,0.6326684771736253
2022_1326_1463,0.6803999760789365
2022_1344_1345,0.39956556323247056
2022_1344_1350,0.6637421998270313
2022_1344_1353,0.6011810306487801
2022_1344_1355,0.7047700220213315
2022_1344_1361,0.5267686287779312
2022_1344_1362,0.5607437949198489
2022_1344_1371,0.526191652830376
2022_1344_1388,0.5271186686827475
2022_1344_1389,0.7389032514216305
2022_1344_1394,0.7672295476503005
2022_1344_1395,0.5872169169923491
2022_1344_1397,0.42350765362090725
2022_1344_1400,0.4607820732566792
2022_1344_1403,0.3969787255316901
2022_1344_1411,0.7909827293051099
2022_1344_1412,0.6706939972150314
2022_1344_1417,0.41535243116970627
2022_1344_1425,0.5198304854241168
2022_1344_1436,0.6902208945724008
2022_1344_1437,0.3701697690859739
2022_1344_1439,0.5920366361831777
2022_1344_1458,0.4261727610842567
2022_1344_1460,0.7558480474628008
2022_1344_1461,0.7059094748823826
2022_1344_1463,0.7421835548641893
2022_1345_1350,0.6517292561936093
2022_1345_1353,0.6315618896523733
2022_1345_1355,0.7596464788545367
2022_1345_1361,0.5561682541383539
2022_1345_1362,0.6671342497941154
2022_1345_1371,0.6087103499943471
2022_1345_1388,0.514184449858774
2022_1345_1389,0.8152584859591397
2022_1345_1394,0.8428122341963886
2022_1345_1395,0.6403694629762866
2022_1345_1397,0.4636877958458912
2022_1345_1400,0.6078116816397547
2022_1345_1403,0.4868963009721582
2022_1345_1411,0.8512849690679749
2022_1345_1412,0.7133575960516054
2022_1345_1417,0.46605677708751325
2022_1345_1425,0.5938006570215297
2022_1345_1436,0.709190363537541
2022_1345_1437,0.4332899702258869
2022_1345_1439,0.5945608911143404
2022_1345_1458,0.4945481033212419
2022_1345_1460,0.8303165112330698
2022_1345_1461,0.7164673323681974
2022_1345_1463,0.8103781554514845
2022_1350_1353,0.5253112371462847
2022_1350_1355,0.4987179665711745
2022_1350_1361,0.41144397195421173
2022_1350_1362,0.44590980524622903
2022_1350_1371,0.42672467858394525
2022_1350_1388,0.33958522605895136
2022_1350_1389,0.5893556550655794
2022_1350_1394,0.6209545670417014
2022_1350_1395,0.4782924636910223
2022_1350_1397,0.23614795489362664
2022_1350_1400,0.2970750100129635
2022_1350_1403,0.22284921387143997
2022_1350_1411,0.6184242259340527
2022_1350_1412,0.45986584353815135
2022_1350_1417,0.23908071499258432
2022_1350_1425,0.44418547333246594
2022_1350_1436,0.43841117393038326
2022_1350_1437,0.20904622189073502
2022_1350_1439,0.39643257271805066
2022_1350_1458,0.2998397248809045
2022_1350_1460,0.54888984149337
2022_1350_1461,0.5520084715597271
2022_1350_1463,0.600704548370229
2022_1353_1355,0.5263702462168994
2022_1353_1361,0.38174971449686435
2022_1353_1362,0.4062508774936123
2022_1353_1371,0.3959911821719906
2022_1353_1388,0.3338082058383064
2022_1353_1389,0.6058180209323777
2022_1353_1394,0.6152362412158835
2022_1353_1395,0.43486971274748815
2022_1353_1397,0.3421395848266074
2022_1353_1400,0.3807758492289807
2022_1353_1403,0.32116087615083444
2022_1353_1411,0.606500085154688
2022_1353_1412,0.44210546291409364
2022_1353_1417,0.26246097988560396
2022_1353_1425,0.41362787929852696
2022_1353_1436,0.45949636580003217
2022_1353_1437,0.24539941977178537
2022_1353_1439,0.407274037677257
2022_1353_1458,0.3750978362002253
2022_1353_1460,0.5653747807159214
2022_1353_1461,0.5369415134630633
2022_1353_1463,0.6114477839739386
2022_1355_1361,0.3990158124395832
2022_1355_1362,0.47062221462211956
2022_1355_1371,0.4205645396960801
2022_1355_1388,0.3339762350373976
2022_1355_1389,0.6006712919474951
2022_1355_1394,0.6181731329488784
2022_1355_1395,0.4198635467029768
2022_1355_1397,0.22947349949846083
2022_1355_1400,0.3325833157613739
2022_1355_1403,0.21120706171107778
2022_1355_1411,0.6217114630442723
2022_1355_1412,0.4877191576928931
2022_1355_1417,0.2443465861694229
2022_1355_1425,0.4205693327395946
2022_1355_1436,0.49825913708583913
2022_1355_1437,0.19913563186319666
2022_1355_1439,0.428350242609813
2022_1355_1458,0.27283910341289497
2022_1355_1460,0.6213431974302883
2022_1355_1461,0.5143917742779616
2022_1355_1463,0.5866925283268984
2022_1361_1362,0.5529313658779078
2022_1361_1371,0.5156894122283813
2022_1361_1388,0.42661616777097877
2022_1361_1389,0.6977854221776651
2022_1361_1394,0.7059227135443971
2022_1361_1395,0.5661184836804787
2022_1361_1397,0.35806217414584196
2022_1361_1400,0.3922596307513603
2022_1361_1403,0.32998573054142616
2022_1361_1411,0.7312521016229304
2022_1361_1412,0.5621687107494691
2022_1361_1417,0.34605272886347016
2022_1361_1425,0.5369520808742378
2022_1361_1436,0.5729098699738996
2022_1361_1437,0.31607650998879816
2022_1361_1439,0.5035765709865909
2022_1361_1458,0.4076759039267346
2022_1361_1460,0.689461518937921
2022_1361_1461,0.6341806026014849
2022_1361_1463,0.6829049396766983
2022_1362_1371,0.4325385845469395
2022_1362_1388,0.43791719529148276
2022_1362_1389,0.6358809085814494
2022_1362_1394,0.6690270239407554
2022_1362_1395,0.49453012848465716
2022_1362_1397,0.3708940442045653
2022_1362_1400,0.376633924233704
2022_1362_1403,0.2902344263736101
2022_1362_1411,0.6708804859029968
2022_1362_1412,0.5014769970724324
2022_1362_1417,0.3297401367326791
2022_1362_1425,0.4709460587708203
2022_1362_1436,0.5281926899017721
2022_1362_1437,0.2805071708020579
2022_1362_1439,0.4691719646193345
2022_1362_1458,0.3625156155020387
2022_1362_1460,0.6351156889365098
2022_1362_1461,0.6083119349523465
2022_1362_1463,0.6477685502283056
2022_1371_1388,0.4277855923524725
2022_1371_1389,0.6800437094385725
2022_1371_1394,0.6811550640149451
2022_1371_1395,0.5535634492028958
2022_1371_1397,0.3727126832644949
2022_1371_1400,0.39335772003075314
2022_1371_1403,0.32101876455847667
2022_1371_1411,0.7087018597440033
2022_1371_1412,0.5204655659287708
2022_1371_1417,0.34976970842611255
2022_1371_1425,0.4970630579460186
2022_1371_1436,0.5575523926224417
2022_1371_1437,0.3016702588256559
2022_1371_1439,0.48130068762809475
2022_1371_1458,0.4019070413794714
2022_1371_1460,0.6665943291447922
2022_1371_1461,0.6253528968248794
2022_1371_1463,0.6809929157153887
2022_1388_1389,0.7906004372790026
2022_1388_1394,0.808885285664281
2022_1388_1395,0.6475910841806026
2022_1388_1397,0.4564659295939828
2022_1388_1400,0.5234480407408667
2022_1388_1403,0.4206603453958965
2022_1388_1411,0.8180016137600802
2022_1388_1412,0.6601777080948332
2022_1388_1417,0.4075849783502068
2022_1388_1425,0.600509775979446
2022_1388_1436,0.703166867859085
2022_1388_1437,0.40710337914874334
2022_1388_1439,0.6584947280106822
2022_1388_1458,0.47236530090141704
2022_1388_1460,0.797188337706192
2022_1388_1461,0.6792888578631548
2022_1388_1463,0.7746046814993537
2022_1389_1394,0.48704623345172926
2022_1389_1395,0.36141334216434706
2022_1389_1397,0.15393178257676604
2022_1389_1400,0.23058948662784287
2022_1389_1403,0.14296893481577658
2022_1389_1411,0.4958891256777148
2022_1389_1412,0.36190545873027946
2022_1389_1417,0.16822484068819363
2022_1389_1425,0.32055532534835934
2022_1389_1436,0.38179652821501286
2022_1389_1437,0.11887961344240841
2022_1389_1439,0.34530099663020014
2022_1389_1458,0.18741686579887112
2022_1389_1460,0.4934847321020311
2022_1389_1461,0.4208445461868817
2022_1389_1463,0.5039945072964437
2022_1394_1395,0.3563703390692675
2022_1394_1397,0.12577176383023358
2022_1394_1400,0.2010648169565169
2022_1394_1403,0.1162424439945339
2022_1394_1411,0.467976167606012
2022_1394_1412,0.3452529179523363
2022_1394_1417,0.1443187197665558
2022_1394_1425,0.3093536837884595
2022_1394_1436,0.3533646082297636
2022_1394_1437,0.09494609978094999
2022_1394_1439,0.31915062136871586
2022_1394_1458,0.17555181174840045
2022_1394_1460,0.47772581785271817
2022_1394_1461,0.41558775291516464
2022_1394_1463,0.4996077887004139
2022_1395_1397,0.363279718096442
2022_1395_1400,0.36917799225904174
2022_1395_1403,0.29647058173368307
2022_1395_1411,0.6671552590001424
2022_1395_1412,0.5014916199611285
2022_1395_1417,0.3460893758851156
2022_1395_1425,0.48292736793505253
2022_1395_1436,0.526581835778671
2022_1395_1437,0.29297620383594436
2022_1395_1439,0.4577204295566897
2022_1395_1458,0.38251647930377947
2022_1395_1460,0.6523100070304185
2022_1395_1461,0.5897928832808932
2022_1395_1463,0.6583141641877945
2022_1397_1400,0.6552617733144374
2022_1397_1403,0.526643340927105
2022_1397_1411,0.8781708011216396
2022_1397_1412,0.7381286276310375
2022_1397_1417,0.5067157293158999
2022_1397_1425,0.6420314042739744
2022_1397_1436,0.7496317245207396
2022_1397_1437,0.4387523210206339
2022_1397_1439,0.643627711864753
2022_1397_1458,0.5410385260633271
2022_1397_1460,0.8458885321951471
2022_1397_1461,0.7572409213107041
2022_1397_1463,0.8305680797805792
2022_1400_1403,0.34591570184961706
2022_1400_1411,0.7783685898706707
2022_1400_1412,0.6558670309823947
2022_1400_1417,0.4433596118623886
2022_1400_1425,0.572184612566507
2022_1400_1436,0.6600715150164544
2022_1400_1437,0.4082850512969669
2022_1400_1439,0.5490329057116654
2022_1400_1458,0.3774109692484594
2022_1400_1460,0.7539708315239253
2022_1400_1461,0.6881825737957235
2022_1400_1463,0.740789946536949
2022_1403_1411,0.8697889729143223
2022_1403_1412,0.7307964564900349
2022_1403_1417,0.5384372105522084
2022_1403_1425,0.6582724206942132
2022_1403_1436,0.7552189277410986
2022_1403_1437,0.4559073860043269
2022_1403_1439,0.6352919093408186
2022_1403_1458,0.5570126988557236
2022_1403_1460,0.8571987873428112
2022_1403_1461,0.7663433021312629
2022_1403_1463,0.8289784130767098
2022_1411_1412,0.36070275607988805
2022_1411_1417,0.14680407995242511
2022_1411_1425,0.2748408058514577
2022_1411_1436,0.3988608855336314
2022_1411_1437,0.09999318148184475
2022_1411_1439,0.32486936740948824
2022_1411_1458,0.15401890431592766
2022_1411_1460,0.4616653800543874
2022_1411_1461,0.40878094603410414
2022_1411_1463,0.5003471501792531
2022_1412_1417,0.28148561083565937
2022_1412_1425,0.4569576767668716
2022_1412_1436,0.5160757839530055
2022_1412_1437,0.25964352513268096
2022_1412_1439,0.4316408164621749
2022_1412_1458,0.33043090725686897
2022_1412_1460,0.631452250655661
2022_1412_1461,0.5539119265800324
2022_1412_1463,0.6203873293094849
2022_1417_1425,0.6292734748761398
2022_1417_1436,0.7460078106052145
2022_1417_1437,0.42353906745433045
2022_1417_1439,0.6812658992457399
2022_1417_1458,0.4942154907770215
2022_1417_1460,0.8314371529216301
2022_1417_1461,0.751662063366997
2022_1417_1463,0.8035089352656803
2022_1425_1436,0.6246619416789381
2022_1425_1437,0.3444506219572082
2022_1425_1439,0.5367052571510875
2022_1425_1458,0.42191449155976557
2022_1425_1460,0.7312643448460622
2022_1425_1461,0.6516355206879612
2022_1425_1463,0.7072503003117567
2022_1436_1437,0.21212815291324194
2022_1436_1439,0.41355930469240787
2022_1436_1458,0.2744754583039733
2022_1436_1460,0.6086966354437107
2022_1436_1461,0.47668879472692927
2022_1436_1463,0.5840710983428795
2022_1437_1439,0.723564553023621
2022_1437_1458,0.5486721909353506
2022_1437_1460,0.8884674394879148
2022_1437_1461,0.7688948173652513
2022_1437_1463,0.8407574718751378
2022_1439_1458,0.39060964065301296
2022_1439_1460,0.599678866732149
2022_1439_1461,0.5825293320456774
2022_1439_1463,0.6184893513523357
2022_1458_1460,0.8292762571110432
2022_1458_1461,0.7390638360563468
2022_1458_1463,0.8102633725902444
2022_1460_1461,0.42893655911086637
2022_1460_1463,0.497249066547103
2022_1461_1463,0.5769703468153555
